instance_8687

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27098234        0.84708957      0              0            100      0
      1        0.26406332        0.09033747      5              0            100      0
      2        0.13185565        0.88995584      5              0            100      0
      3        0.01888593        0.18354764      6              0            100      0
      4        0.91239963        0.79481527      3              0            100      0
      5        0.98182997        0.67895878      5              0            100      0
      6        0.87352573        0.18510114      6              0            100      0
      7        0.66124814        0.06154205      4              0            100      0
      8        0.22289015        0.86424480      8              0            100      0
      9        0.54218370        0.34915427      4              0            100      0
     10        0.41824722        0.57057361      2              0            100      0
     11        0.21121855        0.87103808      5              0            100      0
     12        0.99092619        0.08805302      3              0            100      0
     13        0.54968223        0.05664215      5              0            100      0
     14        0.55799494        0.60691142      9              0            100      0
     15        0.63848097        0.84651157      6              0            100      0
     16        0.96935352        0.94973712      4              0            100      0
     17        0.88959205        0.23554888      5              0            100      0
     18        0.30930544        0.15517230      9              0            100      0
     19        0.22788502        0.35108183      3              0            100      0
     20        0.22890253        0.93448152      5              0            100      0
     21        0.04615601        0.28344173      2              0            100      0
     22        0.02572739        0.07026813      5              0            100      0
     23        0.75032171        0.69550748      5              0            100      0
     24        0.78271202        0.96125960      8              0            100      0
     25        0.20263721        0.06529722      4              0            100      0
     26        0.10440954        0.21488477      4              0            100      0
     27        0.57340900        0.53705196      2              0            100      0
     28        0.86951467        0.13688074      9              0            100      0
     29        0.92026726        0.11823283      8              0            100      0
     30        0.81514735        0.40202653      8              0            100      0
     31        0.32145883        0.52207095      2              0            100      0
     32        0.20402980        0.49845586      3              0            100      0
     33        0.04342628        0.79837075      4              0            100      0
     34        0.43957997        0.18925802      5              0            100      0
     35        0.91778508        0.48701714      6              0            100      0
     36        0.89070357        0.03941078      9              0            100      0
     37        0.09253046        0.07038820      1              0            100      0
     38        0.74711716        0.53888892      1              0            100      0
     39        0.01409350        0.73827468      6              0            100      0
     40        0.65706821        0.85063390      1              0            100      0
     41        0.70126631        0.03068861      6              0            100      0
     42        0.19730889        0.70994074      6              0            100      0
     43        0.82236904        0.72784550      5              0            100      0
     44        0.64484688        0.59855916      5              0            100      0
     45        0.27744303        0.80331319      9              0            100      0
     46        0.81927147        0.07660929      8              0            100      0
     47        0.85560139        0.59843348      7              0            100      0
     48        0.28046164        0.93716416      3              0            100      0
     49        0.84565903        0.76649260      9              0            100      0
     50        0.38656283        0.09390244      6              0            100      0
     51        0.29582703        0.22044097      2              0            100      0
     52        0.51975397        0.15229239      4              0            100      0
     53        0.03784452        0.19932727      3              0            100      0
     54        0.59641350        0.65579889      6              0            100      0
     55        0.80672341        0.97479611      1              0            100      0
     56        0.14482293        0.49341785      4              0            100      0
     57        0.80474442        0.39118742      7              0            100      0
     58        0.25544454        0.85729610      3              0            100      0
     59        0.90172923        0.21189726      3              0            100      0
     60        0.98667235        0.70890887      7              0            100      0
     61        0.67482680        0.83155494      9              0            100      0
     62        0.27347486        0.14687533      5              0            100      0
     63        0.29687238        0.88892792      6              0            100      0
     64        0.86976956        0.72399218      2              0            100      0
     65        0.11467517        0.29114335      9              0            100      0
     66        0.29768554        0.20395666      3              0            100      0
     67        0.39668995        0.65047901      2              0            100      0
     68        0.42496461        0.57410977      5              0            100      0
     69        0.26371138        0.81618949      7              0            100      0
     70        0.27877327        0.69580959      8              0            100      0
     71        0.68569782        0.97552944      8              0            100      0
     72        0.19444840        0.98448115      2              0            100      0
     73        0.56222515        0.53894755      1              0            100      0
     74        0.38184862        0.44025645      6              0            100      0
     75        0.26697794        0.82749568      1              0            100      0
     76        0.43724610        0.09431433      4              0            100      0
     77        0.04626626        0.82752713      7              0            100      0
     78        0.76089090        0.96916960      4              0            100      0
     79        0.68725928        0.22301211      9              0            100      0
     80        0.12052058        0.92148845      1              0            100      0
     81        0.00162557        0.57893836      9              0            100      0
     82        0.74156057        0.72342760      7              0            100      0
     83        0.01302582        0.14669853      8              0            100      0
     84        0.95445028        0.12624559      9              0            100      0
     85        0.29340447        0.69962435      7              0            100      0
     86        0.72875269        0.20422357      5              0            100      0
     87        0.55004170        0.92021763      3              0            100      0
     88        0.29691229        0.38696846      6              0            100      0
     89        0.28272405        0.56483786      9              0            100      0
     90        0.26069025        0.78193090      4              0            100      0
     91        0.88186773        0.07614886      8              0            100      0
     92        0.22443847        0.83278511      4              0            100      0
     93        0.46465761        0.51591904      6              0            100      0
     94        0.59666572        0.41754213      1              0            100      0
     95        0.47458706        0.31605714      8              0            100      0
     96        0.10440591        0.51071089      4              0            100      0
     97        0.44153275        0.70675480      1              0            100      0
     98        0.20829181        0.75851504      6              0            100      0
     99        0.05855160        0.89835192      8              0            100      0
    100        0.29781945        0.43906794      8              0            100      0
