instance_8877

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36790914        0.18381021      0              0            100      0
      1        0.22670241        0.55564944      1              0            100      0
      2        0.28962250        0.44937513      6              0            100      0
      3        0.65051227        0.17656134      2              0            100      0
      4        0.28028891        0.17102413      3              0            100      0
      5        0.71169152        0.96018369      5              0            100      0
      6        0.83615462        0.50182023      8              0            100      0
      7        0.48709383        0.37968816      7              0            100      0
      8        0.23633844        0.52770115      4              0            100      0
      9        0.45284518        0.94259579      3              0            100      0
     10        0.80050262        0.02156614      1              0            100      0
     11        0.29710888        0.82928433      5              0            100      0
     12        0.02806702        0.04778594      5              0            100      0
     13        0.56562614        0.31540973      4              0            100      0
     14        0.56601248        0.40232076      4              0            100      0
     15        0.76111904        0.64699008      3              0            100      0
     16        0.65931364        0.28232905      8              0            100      0
     17        0.15750157        0.68300397      9              0            100      0
     18        0.36882274        0.74538875      1              0            100      0
     19        0.81451571        0.86416685      9              0            100      0
     20        0.70015637        0.17220434      7              0            100      0
     21        0.37514824        0.51824323      4              0            100      0
     22        0.21644368        0.13352867      3              0            100      0
     23        0.31515034        0.66585726      1              0            100      0
     24        0.10869020        0.32621232      9              0            100      0
     25        0.93005867        0.67557021      2              0            100      0
     26        0.36229548        0.33249048      5              0            100      0
     27        0.46283270        0.09547572      2              0            100      0
     28        0.20523492        0.74714510      6              0            100      0
     29        0.81213832        0.57581769      1              0            100      0
     30        0.95081597        0.21928462      7              0            100      0
     31        0.64724334        0.98120190      8              0            100      0
     32        0.59826362        0.82719529      6              0            100      0
     33        0.15953199        0.13240304      2              0            100      0
     34        0.71604465        0.72596554      2              0            100      0
     35        0.37973885        0.38162935      5              0            100      0
     36        0.92836436        0.84091341      1              0            100      0
     37        0.17977765        0.11533302      8              0            100      0
     38        0.11739182        0.72100693      9              0            100      0
     39        0.91930399        0.85489553      7              0            100      0
     40        0.14844114        0.35165084      4              0            100      0
     41        0.40346172        0.55851355      4              0            100      0
     42        0.39853770        0.46533765      3              0            100      0
     43        0.95209368        0.44034192      3              0            100      0
     44        0.83468693        0.14617573      4              0            100      0
     45        0.76780217        0.92367746      6              0            100      0
     46        0.96864790        0.37244008      2              0            100      0
     47        0.11102615        0.55447093      8              0            100      0
     48        0.22126308        0.65031610      6              0            100      0
     49        0.36037636        0.42010265      6              0            100      0
     50        0.34739440        0.94674080      9              0            100      0
     51        0.57539307        0.05834546      3              0            100      0
     52        0.69010240        0.12519163      6              0            100      0
     53        0.02482639        0.40269853      1              0            100      0
     54        0.95918696        0.98516544      8              0            100      0
     55        0.21535582        0.60048476      7              0            100      0
     56        0.10395611        0.93273859      5              0            100      0
     57        0.59516961        0.72570249      1              0            100      0
     58        0.99660161        0.56298332      7              0            100      0
     59        0.04382251        0.05318884      6              0            100      0
     60        0.38529610        0.77643721      3              0            100      0
     61        0.59313214        0.44854160      1              0            100      0
     62        0.00957895        0.03392685      5              0            100      0
     63        0.44636721        0.48949641      7              0            100      0
     64        0.75808954        0.98584582      5              0            100      0
     65        0.84503148        0.47979525      6              0            100      0
     66        0.42524961        0.31309698      2              0            100      0
     67        0.58762139        0.65770930      4              0            100      0
     68        0.06203294        0.02281978      1              0            100      0
     69        0.63433359        0.25510573      3              0            100      0
     70        0.51092210        0.66721434      2              0            100      0
     71        0.58933062        0.84783033      5              0            100      0
     72        0.93485092        0.51339110      8              0            100      0
     73        0.99037372        0.39003010      4              0            100      0
     74        0.82434410        0.95434247      2              0            100      0
     75        0.66218354        0.81991277      4              0            100      0
     76        0.47850235        0.21392186      7              0            100      0
     77        0.14642351        0.20224800      8              0            100      0
     78        0.44616250        0.92348965      7              0            100      0
     79        0.91289195        0.66656574      2              0            100      0
     80        0.30460319        0.05449922      1              0            100      0
     81        0.55817892        0.97259119      9              0            100      0
     82        0.63961064        0.73335645      7              0            100      0
     83        0.23583382        0.55644350      2              0            100      0
     84        0.88239324        0.28542019      3              0            100      0
     85        0.52147067        0.47920444      4              0            100      0
     86        0.47159910        0.32664330      7              0            100      0
     87        0.28690874        0.76967480      3              0            100      0
     88        0.28852031        0.90461329      6              0            100      0
     89        0.50150550        0.10338288      5              0            100      0
     90        0.59228511        0.99712042      1              0            100      0
     91        0.27880774        0.71361414      6              0            100      0
     92        0.59202791        0.54923131      6              0            100      0
     93        0.60927795        0.98038676      1              0            100      0
     94        0.78615065        0.40750045      9              0            100      0
     95        0.15833048        0.23656908      1              0            100      0
     96        0.80675092        0.08407795      1              0            100      0
     97        0.71884893        0.99028838      9              0            100      0
     98        0.08060628        0.49844744      6              0            100      0
     99        0.27670420        0.88886667      6              0            100      0
    100        0.83198691        0.03002575      6              0            100      0
