instance_3553

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45388431        0.59514151      0              0            100      0
      1        0.50274327        0.45328085      2              0            100      0
      2        0.90509110        0.62260209      3              0            100      0
      3        0.87910449        0.89117880      6              0            100      0
      4        0.56261739        0.44666284      9              0            100      0
      5        0.20423067        0.13410408      5              0            100      0
      6        0.89022061        0.51223504      3              0            100      0
      7        0.38697798        0.80864527      8              0            100      0
      8        0.10457064        0.47414717      1              0            100      0
      9        0.46325069        0.56347412      2              0            100      0
     10        0.06953246        0.51935073      2              0            100      0
     11        0.14791981        0.68294182      3              0            100      0
     12        0.45313474        0.03614981      8              0            100      0
     13        0.69283010        0.70983936      9              0            100      0
     14        0.91148297        0.04794672      6              0            100      0
     15        0.57001941        0.67950163      6              0            100      0
     16        0.54592110        0.52440154      9              0            100      0
     17        0.06817237        0.21088139      4              0            100      0
     18        0.17186550        0.11641886      2              0            100      0
     19        0.33922698        0.59429995      8              0            100      0
     20        0.38670236        0.74125088      4              0            100      0
     21        0.62118877        0.95296013      3              0            100      0
     22        0.68283187        0.85413254      7              0            100      0
     23        0.90677460        0.86166037      7              0            100      0
     24        0.90207420        0.67168910      9              0            100      0
     25        0.51264955        0.14450453      1              0            100      0
     26        0.45870852        0.47048565      6              0            100      0
     27        0.16359331        0.02318310      2              0            100      0
     28        0.29530927        0.89327166      1              0            100      0
     29        0.71021397        0.27525041      7              0            100      0
     30        0.00269471        0.69427445      1              0            100      0
     31        0.11053326        0.12957108      1              0            100      0
     32        0.25444551        0.06106642      3              0            100      0
     33        0.87397849        0.37983059      1              0            100      0
     34        0.66910435        0.00590892      2              0            100      0
     35        0.72465198        0.79539452      2              0            100      0
     36        0.89108409        0.50504020      4              0            100      0
     37        0.48249679        0.31316482      9              0            100      0
     38        0.78379839        0.34640763      5              0            100      0
     39        0.17875583        0.76939236      1              0            100      0
     40        0.92387798        0.67050868      5              0            100      0
     41        0.28204682        0.92677712      1              0            100      0
     42        0.40147884        0.79597640      2              0            100      0
     43        0.96196191        0.96904343      5              0            100      0
     44        0.35878406        0.27683729      1              0            100      0
     45        0.51490404        0.61676190      8              0            100      0
     46        0.97813668        0.92574593      4              0            100      0
     47        0.74891219        0.03758540      7              0            100      0
     48        0.98489764        0.20066080      8              0            100      0
     49        0.24008442        0.06217918      5              0            100      0
     50        0.28099189        0.31135325      7              0            100      0
     51        0.85100228        0.34454809      3              0            100      0
     52        0.00538635        0.34155081      8              0            100      0
     53        0.41077673        0.43518477      3              0            100      0
     54        0.96220792        0.01353067      2              0            100      0
     55        0.62231628        0.10430152      8              0            100      0
     56        0.60467447        0.90446497      6              0            100      0
     57        0.08117449        0.96299341      3              0            100      0
     58        0.70519922        0.66933846      5              0            100      0
     59        0.90074343        0.92034863      1              0            100      0
     60        0.28491672        0.83134700      7              0            100      0
     61        0.36766760        0.12417113      7              0            100      0
     62        0.79990481        0.77037169      9              0            100      0
     63        0.09809130        0.66278505      1              0            100      0
     64        0.78975068        0.82829065      9              0            100      0
     65        0.70347607        0.55505205      5              0            100      0
     66        0.16317704        0.20124051      1              0            100      0
     67        0.99618526        0.69939302      7              0            100      0
     68        0.44202502        0.77433169      9              0            100      0
     69        0.72453904        0.73111812      3              0            100      0
     70        0.61444329        0.73313589      2              0            100      0
     71        0.30716490        0.24858313      2              0            100      0
     72        0.79123244        0.59229071      5              0            100      0
     73        0.10117431        0.55964268      6              0            100      0
     74        0.36939168        0.71455211      4              0            100      0
     75        0.09782377        0.89978126      5              0            100      0
     76        0.74819295        0.50668768      7              0            100      0
     77        0.40820382        0.47700289      8              0            100      0
     78        0.99998284        0.05558765      8              0            100      0
     79        0.44848844        0.48039746      2              0            100      0
     80        0.50776284        0.13487071      1              0            100      0
     81        0.65492590        0.71324139      1              0            100      0
     82        0.54402839        0.87121982      2              0            100      0
     83        0.53263033        0.93071556      6              0            100      0
     84        0.23872120        0.99611591      1              0            100      0
     85        0.58816320        0.01069431      7              0            100      0
     86        0.44433611        0.73086877      9              0            100      0
     87        0.01774737        0.98068084      3              0            100      0
     88        0.91486136        0.38455873      5              0            100      0
     89        0.85006505        0.36031050      2              0            100      0
     90        0.45398391        0.93743143      6              0            100      0
     91        0.66989795        0.12625503      8              0            100      0
     92        0.90791845        0.67182777      6              0            100      0
     93        0.87320681        0.86384080      8              0            100      0
     94        0.37227958        0.71379341      6              0            100      0
     95        0.83779774        0.28020720      5              0            100      0
     96        0.30574931        0.59383705      3              0            100      0
     97        0.91863830        0.65909968      7              0            100      0
     98        0.02041037        0.94537011      2              0            100      0
     99        0.64292235        0.74591953      5              0            100      0
    100        0.61331875        0.33221540      8              0            100      0
