instance_316

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37851684        0.46108903      0              0            100      0
      1        0.77600358        0.36502364      1              0            100      0
      2        0.83632854        0.96966610      7              0            100      0
      3        0.64779175        0.73781163      7              0            100      0
      4        0.97141736        0.23931730      9              0            100      0
      5        0.06365842        0.43581617      4              0            100      0
      6        0.76030646        0.77113829      8              0            100      0
      7        0.80110249        0.42029684      3              0            100      0
      8        0.37337176        0.55126169      2              0            100      0
      9        0.51091252        0.91114916      1              0            100      0
     10        0.74012439        0.68945049      7              0            100      0
     11        0.00779540        0.11942690      8              0            100      0
     12        0.42352400        0.62603129      8              0            100      0
     13        0.03149435        0.04098737      3              0            100      0
     14        0.05211181        0.45218318      8              0            100      0
     15        0.11320023        0.19373447      9              0            100      0
     16        0.60781122        0.22454617      4              0            100      0
     17        0.60412693        0.66241984      6              0            100      0
     18        0.26209265        0.41306153      2              0            100      0
     19        0.57205700        0.01647142      4              0            100      0
     20        0.19563903        0.01297302      8              0            100      0
     21        0.82296684        0.51907009      1              0            100      0
     22        0.42492926        0.31245301      5              0            100      0
     23        0.67528210        0.23585105      8              0            100      0
     24        0.68128164        0.91091235      7              0            100      0
     25        0.38699559        0.42692112      1              0            100      0
     26        0.28212628        0.00706423      3              0            100      0
     27        0.37033760        0.51106297      4              0            100      0
     28        0.67201933        0.83995617      2              0            100      0
     29        0.90449282        0.65234727      6              0            100      0
     30        0.82698003        0.78932756      9              0            100      0
     31        0.96689275        0.62342965      9              0            100      0
     32        0.32296181        0.42605234      4              0            100      0
     33        0.52679740        0.21851695      8              0            100      0
     34        0.40012277        0.72138015      9              0            100      0
     35        0.77879634        0.44020898      2              0            100      0
     36        0.32912541        0.69145035      6              0            100      0
     37        0.01676277        0.83482088      5              0            100      0
     38        0.46553188        0.21564346      7              0            100      0
     39        0.00510880        0.62239384      5              0            100      0
     40        0.75848060        0.02494212      8              0            100      0
     41        0.10087886        0.64119174      8              0            100      0
     42        0.25754612        0.23331576      3              0            100      0
     43        0.66549086        0.59918961      1              0            100      0
     44        0.31685082        0.03960017      6              0            100      0
     45        0.59636282        0.59920934      7              0            100      0
     46        0.22599639        0.61379155      9              0            100      0
     47        0.43157672        0.92049279      7              0            100      0
     48        0.63853782        0.40521819      6              0            100      0
     49        0.72242376        0.45191949      1              0            100      0
     50        0.25529453        0.35222558      4              0            100      0
     51        0.86043302        0.75489941      8              0            100      0
     52        0.57186862        0.17435501      1              0            100      0
     53        0.32008169        0.69091135      5              0            100      0
     54        0.12069508        0.38765784      4              0            100      0
     55        0.08166810        0.42024438      3              0            100      0
     56        0.86229442        0.63377418      2              0            100      0
     57        0.45275483        0.39345180      1              0            100      0
     58        0.64398897        0.22232719      4              0            100      0
     59        0.35677432        0.55465329      7              0            100      0
     60        0.97278279        0.27211072      5              0            100      0
     61        0.94399881        0.68226915      4              0            100      0
     62        0.22468542        0.67658527      9              0            100      0
     63        0.29768182        0.16673368      3              0            100      0
     64        0.79239459        0.47337045      4              0            100      0
     65        0.35664283        0.18697637      4              0            100      0
     66        0.53015854        0.56830111      3              0            100      0
     67        0.40199473        0.52402349      1              0            100      0
     68        0.78468329        0.70559075      6              0            100      0
     69        0.95914886        0.91191937      9              0            100      0
     70        0.33613947        0.19762086      6              0            100      0
     71        0.87194545        0.49238473      1              0            100      0
     72        0.56120876        0.10332666      5              0            100      0
     73        0.53480105        0.72466285      5              0            100      0
     74        0.55104177        0.65938313      5              0            100      0
     75        0.23626364        0.90022379      1              0            100      0
     76        0.33585562        0.70731251      3              0            100      0
     77        0.82097048        0.20763673      3              0            100      0
     78        0.70048350        0.01054946      6              0            100      0
     79        0.79810919        0.99148440      1              0            100      0
     80        0.92221238        0.20023790      1              0            100      0
     81        0.97753662        0.10514579      3              0            100      0
     82        0.17067459        0.14499122      8              0            100      0
     83        0.96761830        0.64863744      9              0            100      0
     84        0.54158929        0.23765762      2              0            100      0
     85        0.26616128        0.40123673      5              0            100      0
     86        0.55830466        0.31831011      7              0            100      0
     87        0.56153504        0.34297460      7              0            100      0
     88        0.83452736        0.82561082      9              0            100      0
     89        0.84399102        0.18004463      8              0            100      0
     90        0.80792355        0.13825250      8              0            100      0
     91        0.69250940        0.04346565      3              0            100      0
     92        0.82109112        0.18825373      6              0            100      0
     93        0.72992473        0.06324512      8              0            100      0
     94        0.82862638        0.27789409      5              0            100      0
     95        0.58612131        0.88144821      5              0            100      0
     96        0.65170128        0.68658540      4              0            100      0
     97        0.57388757        0.66678246      2              0            100      0
     98        0.83668968        0.99555064      9              0            100      0
     99        0.38696588        0.24079166      6              0            100      0
    100        0.51780373        0.53094319      7              0            100      0
