instance_7456

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46368760        0.87261421      0              0            100      0
      1        0.45685083        0.40488157      5              0            100      0
      2        0.64794821        0.64791212      2              0            100      0
      3        0.26492336        0.29979706      6              0            100      0
      4        0.21956150        0.94928136      2              0            100      0
      5        0.98603877        0.99307940      5              0            100      0
      6        0.96030087        0.74008545      5              0            100      0
      7        0.83027485        0.87876879      4              0            100      0
      8        0.30244046        0.49688987      6              0            100      0
      9        0.80571130        0.61693535      6              0            100      0
     10        0.04528551        0.78326070      8              0            100      0
     11        0.06175515        0.74160986      4              0            100      0
     12        0.54966127        0.07091119      1              0            100      0
     13        0.68913729        0.04554796      7              0            100      0
     14        0.46210436        0.74349460      8              0            100      0
     15        0.78275382        0.59232693      3              0            100      0
     16        0.52623866        0.09539669      6              0            100      0
     17        0.87304149        0.35338369      6              0            100      0
     18        0.37971944        0.57278802      3              0            100      0
     19        0.48202954        0.99873829      6              0            100      0
     20        0.15622798        0.43825188      7              0            100      0
     21        0.19737125        0.16546893      8              0            100      0
     22        0.31863634        0.21344226      1              0            100      0
     23        0.04349282        0.21128344      5              0            100      0
     24        0.29264978        0.33343131      6              0            100      0
     25        0.30742680        0.37610793      3              0            100      0
     26        0.21870943        0.09038756      7              0            100      0
     27        0.39020402        0.10597505      4              0            100      0
     28        0.68309086        0.75853794      4              0            100      0
     29        0.23525262        0.32601687      1              0            100      0
     30        0.75271485        0.81432307      5              0            100      0
     31        0.39836039        0.97880948      3              0            100      0
     32        0.89529739        0.68900960      7              0            100      0
     33        0.17908614        0.22118342      4              0            100      0
     34        0.23259006        0.15133594      2              0            100      0
     35        0.19102055        0.89553297      9              0            100      0
     36        0.20183068        0.75550099      7              0            100      0
     37        0.04219761        0.36412999      5              0            100      0
     38        0.08843624        0.22782911      2              0            100      0
     39        0.56939435        0.10916266      5              0            100      0
     40        0.30865466        0.71454090      4              0            100      0
     41        0.06179192        0.37814977      1              0            100      0
     42        0.27740435        0.18313696      4              0            100      0
     43        0.48396116        0.09001146      6              0            100      0
     44        0.83900729        0.21963959      2              0            100      0
     45        0.34639972        0.49869314      6              0            100      0
     46        0.84112547        0.44015392      9              0            100      0
     47        0.49327005        0.88110200      3              0            100      0
     48        0.93152560        0.32771181      8              0            100      0
     49        0.24108324        0.71880247      2              0            100      0
     50        0.55032147        0.75979899      6              0            100      0
     51        0.94317299        0.03759879      5              0            100      0
     52        0.63652079        0.96261564      1              0            100      0
     53        0.87161915        0.29315741      6              0            100      0
     54        0.46337497        0.75791018      4              0            100      0
     55        0.29418674        0.04371085      1              0            100      0
     56        0.74013214        0.84170891      8              0            100      0
     57        0.94589139        0.54372601      3              0            100      0
     58        0.54931137        0.54717045      2              0            100      0
     59        0.38626965        0.61137716      5              0            100      0
     60        0.28891741        0.50688122      1              0            100      0
     61        0.00056969        0.53376991      3              0            100      0
     62        0.22921952        0.11505240      6              0            100      0
     63        0.53864635        0.98034171      5              0            100      0
     64        0.43831945        0.43455664      5              0            100      0
     65        0.10491351        0.21834743      5              0            100      0
     66        0.59789388        0.06370975      4              0            100      0
     67        0.38519737        0.14968257      2              0            100      0
     68        0.73494704        0.57670746      3              0            100      0
     69        0.50530622        0.08845098      2              0            100      0
     70        0.92674174        0.58016876      2              0            100      0
     71        0.54102011        0.86199978      7              0            100      0
     72        0.32989681        0.85291851      4              0            100      0
     73        0.71319505        0.04441627      7              0            100      0
     74        0.87455324        0.03176368      1              0            100      0
     75        0.13894371        0.20140200      9              0            100      0
     76        0.64930721        0.00030953      5              0            100      0
     77        0.74885346        0.68760270      6              0            100      0
     78        0.94766430        0.17703772      8              0            100      0
     79        0.57665436        0.49464798      1              0            100      0
     80        0.30591540        0.05757284      2              0            100      0
     81        0.45526220        0.38084182      1              0            100      0
     82        0.11477958        0.12858502      5              0            100      0
     83        0.19963477        0.46256631      4              0            100      0
     84        0.10160656        0.48192819      7              0            100      0
     85        0.90929681        0.88611196      4              0            100      0
     86        0.30663954        0.07468616      1              0            100      0
     87        0.50669161        0.13138111      1              0            100      0
     88        0.13235522        0.34133814      3              0            100      0
     89        0.93990102        0.52113639      6              0            100      0
     90        0.45482333        0.82551743      2              0            100      0
     91        0.97899744        0.72947210      8              0            100      0
     92        0.41649708        0.95280543      5              0            100      0
     93        0.83597977        0.25018618      7              0            100      0
     94        0.70925371        0.42505365      9              0            100      0
     95        0.82569792        0.61362499      9              0            100      0
     96        0.40979213        0.35073997      3              0            100      0
     97        0.57132179        0.38082442      6              0            100      0
     98        0.33334999        0.45991644      7              0            100      0
     99        0.22636023        0.92365808      8              0            100      0
    100        0.98977751        0.28323156      8              0            100      0
