instance_4671

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46897208        0.35412616      0              0            100      0
      1        0.46602418        0.93583901      1              0            100      0
      2        0.08884569        0.88323768      2              0            100      0
      3        0.59515041        0.25210676      6              0            100      0
      4        0.91323209        0.99540024      2              0            100      0
      5        0.49397128        0.61419492      9              0            100      0
      6        0.57669101        0.21766194      7              0            100      0
      7        0.76782960        0.45396374      8              0            100      0
      8        0.36146610        0.07355481      2              0            100      0
      9        0.13416421        0.41634650      3              0            100      0
     10        0.56867297        0.68379669      7              0            100      0
     11        0.52249497        0.98036562      1              0            100      0
     12        0.88317137        0.52924691      4              0            100      0
     13        0.90175305        0.85908260      8              0            100      0
     14        0.96789356        0.91963523      4              0            100      0
     15        0.98899141        0.33245640      7              0            100      0
     16        0.27917521        0.09352256      5              0            100      0
     17        0.73387207        0.75517487      1              0            100      0
     18        0.70099425        0.31761084      6              0            100      0
     19        0.89507188        0.08248304      4              0            100      0
     20        0.42102843        0.77752139      6              0            100      0
     21        0.06224172        0.42026185      4              0            100      0
     22        0.93763226        0.46323328      2              0            100      0
     23        0.75517727        0.55060888      3              0            100      0
     24        0.57270205        0.50904743      8              0            100      0
     25        0.80387736        0.58961013      5              0            100      0
     26        0.11319278        0.24193692      7              0            100      0
     27        0.36724203        0.11637880      5              0            100      0
     28        0.21292700        0.47050867      9              0            100      0
     29        0.70669986        0.21213031      1              0            100      0
     30        0.70757558        0.98112371      3              0            100      0
     31        0.05371933        0.67092527      5              0            100      0
     32        0.29991130        0.25820764      1              0            100      0
     33        0.91943032        0.36433851      9              0            100      0
     34        0.69347393        0.20176784      5              0            100      0
     35        0.39222058        0.00857198      6              0            100      0
     36        0.32959719        0.75182802      8              0            100      0
     37        0.90533642        0.66239449      7              0            100      0
     38        0.88449608        0.62558899      8              0            100      0
     39        0.87363199        0.03213591      2              0            100      0
     40        0.84415523        0.62699132      1              0            100      0
     41        0.21087306        0.92479074      4              0            100      0
     42        0.73536680        0.06966237      2              0            100      0
     43        0.38020533        0.56980918      8              0            100      0
     44        0.80844257        0.90616224      2              0            100      0
     45        0.44593159        0.15368619      7              0            100      0
     46        0.67736108        0.33779915      1              0            100      0
     47        0.09658398        0.30013241      7              0            100      0
     48        0.62852509        0.72096401      1              0            100      0
     49        0.28123520        0.31268846      5              0            100      0
     50        0.98362569        0.55125235      6              0            100      0
     51        0.08704771        0.95792216      9              0            100      0
     52        0.41808236        0.37831903      5              0            100      0
     53        0.65086259        0.83735389      7              0            100      0
     54        0.81720780        0.15428620      5              0            100      0
     55        0.32754862        0.88919541      4              0            100      0
     56        0.21122252        0.29615988      7              0            100      0
     57        0.41431318        0.31373452      5              0            100      0
     58        0.48246945        0.91864502      4              0            100      0
     59        0.45987341        0.03158368      9              0            100      0
     60        0.07930977        0.53186577      8              0            100      0
     61        0.20321052        0.21557751      2              0            100      0
     62        0.94583851        0.70030668      1              0            100      0
     63        0.91874243        0.12605702      6              0            100      0
     64        0.27674103        0.02844312      9              0            100      0
     65        0.69325809        0.16809731      1              0            100      0
     66        0.17176325        0.78133291      6              0            100      0
     67        0.28691002        0.58351849      5              0            100      0
     68        0.32566351        0.60622651      2              0            100      0
     69        0.15635489        0.57275302      4              0            100      0
     70        0.53419160        0.45252202      2              0            100      0
     71        0.40350081        0.80863943      8              0            100      0
     72        0.81421675        0.43775646      9              0            100      0
     73        0.64692282        0.52767132      3              0            100      0
     74        0.72253466        0.91448851      9              0            100      0
     75        0.67746880        0.52666243      4              0            100      0
     76        0.08941294        0.85136969      8              0            100      0
     77        0.21460625        0.90678121      9              0            100      0
     78        0.60943994        0.94405235      3              0            100      0
     79        0.74207612        0.72748275      8              0            100      0
     80        0.47746695        0.74474552      1              0            100      0
     81        0.95687047        0.48537669      9              0            100      0
     82        0.73221047        0.31936568      5              0            100      0
     83        0.97844765        0.92680508      8              0            100      0
     84        0.48775460        0.80900494      3              0            100      0
     85        0.02477778        0.74719650      5              0            100      0
     86        0.93881199        0.24655896      6              0            100      0
     87        0.94932340        0.21873456      5              0            100      0
     88        0.95284617        0.52265817      7              0            100      0
     89        0.13373804        0.32721907      1              0            100      0
     90        0.80685623        0.99492829      9              0            100      0
     91        0.46958444        0.28206452      4              0            100      0
     92        0.82610978        0.86350364      7              0            100      0
     93        0.29548943        0.13076541      8              0            100      0
     94        0.49396446        0.94673991      6              0            100      0
     95        0.05319626        0.44714420      3              0            100      0
     96        0.42001196        0.81833043      8              0            100      0
     97        0.04133038        0.08985311      8              0            100      0
     98        0.28371334        0.89959232      7              0            100      0
     99        0.36854090        0.71029791      6              0            100      0
    100        0.03001687        0.02093722      1              0            100      0
