instance_3153

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51773684        0.42778889      0              0            100      0
      1        0.01930765        0.89974332      6              0            100      0
      2        0.95012041        0.07344506      2              0            100      0
      3        0.16339209        0.19857861      1              0            100      0
      4        0.71612201        0.74805109      2              0            100      0
      5        0.00139524        0.17034874      8              0            100      0
      6        0.47591485        0.35476591      4              0            100      0
      7        0.31916934        0.62639305      8              0            100      0
      8        0.16796180        0.79299863      1              0            100      0
      9        0.62781887        0.71118005      6              0            100      0
     10        0.12751600        0.72945527      1              0            100      0
     11        0.89578825        0.40042658      8              0            100      0
     12        0.14341662        0.03822558      9              0            100      0
     13        0.51426368        0.95451483      8              0            100      0
     14        0.30872035        0.90224316      4              0            100      0
     15        0.12060873        0.88869458      7              0            100      0
     16        0.32890522        0.93225867      6              0            100      0
     17        0.19914702        0.66063714      4              0            100      0
     18        0.49475107        0.36685844      6              0            100      0
     19        0.79764641        0.57651621      1              0            100      0
     20        0.80313825        0.47574742      7              0            100      0
     21        0.62960532        0.16424979      5              0            100      0
     22        0.91889541        0.92603236      1              0            100      0
     23        0.84125742        0.03880442      7              0            100      0
     24        0.61624726        0.34832989      5              0            100      0
     25        0.41438642        0.89040739      3              0            100      0
     26        0.14875275        0.22924031      6              0            100      0
     27        0.66166640        0.05609868      7              0            100      0
     28        0.98740660        0.48556491      1              0            100      0
     29        0.62089038        0.59059023      6              0            100      0
     30        0.26378142        0.75741148      3              0            100      0
     31        0.50432075        0.84077762      3              0            100      0
     32        0.05547723        0.79393470      6              0            100      0
     33        0.95403498        0.16386592      4              0            100      0
     34        0.17083812        0.96787914      4              0            100      0
     35        0.71660588        0.43674933      9              0            100      0
     36        0.79289254        0.36128959      2              0            100      0
     37        0.41228819        0.46863964      3              0            100      0
     38        0.81094766        0.75407046      9              0            100      0
     39        0.20935009        0.16438109      6              0            100      0
     40        0.77575412        0.21829712      5              0            100      0
     41        0.54985528        0.74321185      4              0            100      0
     42        0.69580630        0.62215016      1              0            100      0
     43        0.95737742        0.77933768      7              0            100      0
     44        0.24126381        0.06745656      9              0            100      0
     45        0.96887407        0.80217617      5              0            100      0
     46        0.68124551        0.54614656      4              0            100      0
     47        0.12461229        0.06596229      4              0            100      0
     48        0.04880663        0.24687936      2              0            100      0
     49        0.49143603        0.09582457      5              0            100      0
     50        0.34115767        0.37318360      3              0            100      0
     51        0.85375960        0.99888419      1              0            100      0
     52        0.18575062        0.46544446      9              0            100      0
     53        0.34961819        0.81539460      5              0            100      0
     54        0.26035884        0.95466753      2              0            100      0
     55        0.85973855        0.27020697      6              0            100      0
     56        0.87420575        0.88794944      4              0            100      0
     57        0.68150644        0.52670638      2              0            100      0
     58        0.42997182        0.49756614      6              0            100      0
     59        0.43504586        0.12950943      8              0            100      0
     60        0.38264630        0.47657107      9              0            100      0
     61        0.32296689        0.65013154      5              0            100      0
     62        0.99547363        0.10785286      1              0            100      0
     63        0.93377549        0.25518573      4              0            100      0
     64        0.17000269        0.42970536      2              0            100      0
     65        0.04764415        0.31669403      6              0            100      0
     66        0.74994567        0.14784255      3              0            100      0
     67        0.10581096        0.56121095      4              0            100      0
     68        0.83674222        0.64271073      8              0            100      0
     69        0.85413066        0.30570737      4              0            100      0
     70        0.50538959        0.24012607      2              0            100      0
     71        0.63121123        0.01202427      2              0            100      0
     72        0.26755966        0.15664047      8              0            100      0
     73        0.64168552        0.46088689      4              0            100      0
     74        0.08281398        0.66665509      3              0            100      0
     75        0.06892490        0.23047891      6              0            100      0
     76        0.35996161        0.12290165      7              0            100      0
     77        0.77177024        0.49980207      2              0            100      0
     78        0.80176247        0.55195772      8              0            100      0
     79        0.53384672        0.21755921      2              0            100      0
     80        0.75901813        0.47608860      3              0            100      0
     81        0.89335060        0.66644326      4              0            100      0
     82        0.07206423        0.52663842      9              0            100      0
     83        0.98490696        0.44674230      3              0            100      0
     84        0.29446679        0.46168286      7              0            100      0
     85        0.66477949        0.16608778      9              0            100      0
     86        0.21954546        0.37783413      6              0            100      0
     87        0.59110017        0.60579901      2              0            100      0
     88        0.01778769        0.29691296      8              0            100      0
     89        0.64360687        0.74819063      5              0            100      0
     90        0.96278165        0.01353289      9              0            100      0
     91        0.82356339        0.45527718      1              0            100      0
     92        0.73062490        0.34219291      6              0            100      0
     93        0.61652878        0.08959352      6              0            100      0
     94        0.53182061        0.83330207      1              0            100      0
     95        0.65369650        0.38638257      8              0            100      0
     96        0.42895853        0.30615650      1              0            100      0
     97        0.91944574        0.46475015      9              0            100      0
     98        0.90641390        0.20645593      2              0            100      0
     99        0.31202731        0.69972155      2              0            100      0
    100        0.83717887        0.03834410      6              0            100      0
