instance_4985

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66010464        0.54931222      0              0            100      0
      1        0.23162506        0.64348489      9              0            100      0
      2        0.15124015        0.05098197      3              0            100      0
      3        0.67849008        0.08007617      7              0            100      0
      4        0.88385792        0.04130911      5              0            100      0
      5        0.70352846        0.24048733      4              0            100      0
      6        0.01111642        0.34707485      7              0            100      0
      7        0.97350781        0.87573364      4              0            100      0
      8        0.55054191        0.39458572      3              0            100      0
      9        0.74870105        0.42561777      2              0            100      0
     10        0.69040985        0.96043101      2              0            100      0
     11        0.57985124        0.77329968      2              0            100      0
     12        0.48736965        0.69991945      4              0            100      0
     13        0.11563315        0.69594132      3              0            100      0
     14        0.76859375        0.20330335      7              0            100      0
     15        0.28943560        0.41497954      4              0            100      0
     16        0.87921079        0.60824607      2              0            100      0
     17        0.05495647        0.43319504      5              0            100      0
     18        0.10742958        0.19451074      4              0            100      0
     19        0.13169198        0.85688674      6              0            100      0
     20        0.16384155        0.08612426      3              0            100      0
     21        0.45428599        0.19695865      4              0            100      0
     22        0.79444628        0.45901655      9              0            100      0
     23        0.58346181        0.31272756      9              0            100      0
     24        0.30221603        0.32729018      4              0            100      0
     25        0.02783638        0.04383250      1              0            100      0
     26        0.47447464        0.72857090      6              0            100      0
     27        0.36541680        0.95807288      9              0            100      0
     28        0.23016389        0.38410305      3              0            100      0
     29        0.19186338        0.15365523      6              0            100      0
     30        0.51499904        0.11999869      5              0            100      0
     31        0.05777591        0.79332341      8              0            100      0
     32        0.56935087        0.67753893      5              0            100      0
     33        0.20085962        0.68159794      4              0            100      0
     34        0.08646218        0.27224835      7              0            100      0
     35        0.41487601        0.57677177      4              0            100      0
     36        0.67563579        0.12522366      4              0            100      0
     37        0.51638081        0.53926183      6              0            100      0
     38        0.83086701        0.66705447      4              0            100      0
     39        0.19699502        0.63143471      9              0            100      0
     40        0.66728586        0.60745917      3              0            100      0
     41        0.81490707        0.98748928      7              0            100      0
     42        0.50754348        0.90211134      1              0            100      0
     43        0.42689769        0.74665640      4              0            100      0
     44        0.32646411        0.30567860      4              0            100      0
     45        0.43273928        0.71333431      3              0            100      0
     46        0.31662479        0.69997211      6              0            100      0
     47        0.67560959        0.16679930      6              0            100      0
     48        0.71925636        0.55760127      2              0            100      0
     49        0.97612460        0.67355277      2              0            100      0
     50        0.29948113        0.59787418      4              0            100      0
     51        0.72454963        0.27048931      5              0            100      0
     52        0.41047472        0.26814891      6              0            100      0
     53        0.38578912        0.74455510      9              0            100      0
     54        0.04872637        0.61043655      3              0            100      0
     55        0.73784824        0.49417507      4              0            100      0
     56        0.67536331        0.43943564      6              0            100      0
     57        0.42626156        0.18151140      1              0            100      0
     58        0.58524204        0.07166871      9              0            100      0
     59        0.34677494        0.47921001      8              0            100      0
     60        0.12773119        0.77629135      2              0            100      0
     61        0.15746379        0.16136301      7              0            100      0
     62        0.94191969        0.39889915      2              0            100      0
     63        0.92179713        0.02144617      5              0            100      0
     64        0.23924578        0.36740960      9              0            100      0
     65        0.80846171        0.43691929      7              0            100      0
     66        0.50086507        0.10462803      8              0            100      0
     67        0.18743315        0.39659155      5              0            100      0
     68        0.49280872        0.76458481      7              0            100      0
     69        0.48577433        0.28193482      7              0            100      0
     70        0.05637345        0.15992321      6              0            100      0
     71        0.74786521        0.91291682      4              0            100      0
     72        0.71321792        0.44774089      1              0            100      0
     73        0.28464150        0.81439621      4              0            100      0
     74        0.70697784        0.98560170      9              0            100      0
     75        0.21521922        0.83576426      6              0            100      0
     76        0.48403726        0.29367669      9              0            100      0
     77        0.74186401        0.32449535      4              0            100      0
     78        0.80850724        0.64879251      4              0            100      0
     79        0.10239471        0.36115872      2              0            100      0
     80        0.33489636        0.30700897      1              0            100      0
     81        0.37643740        0.64295828      9              0            100      0
     82        0.79713254        0.53660611      2              0            100      0
     83        0.38401181        0.11874521      5              0            100      0
     84        0.41258222        0.08300048      7              0            100      0
     85        0.04958816        0.50410981      2              0            100      0
     86        0.62341411        0.15122466      6              0            100      0
     87        0.70014674        0.86977565      3              0            100      0
     88        0.29045544        0.64417887      3              0            100      0
     89        0.52993346        0.31406877      4              0            100      0
     90        0.43879988        0.29845173      2              0            100      0
     91        0.04790150        0.76713693      1              0            100      0
     92        0.48276166        0.73974805      4              0            100      0
     93        0.85317962        0.74839006      8              0            100      0
     94        0.96810010        0.09374690      3              0            100      0
     95        0.79144296        0.87700940      4              0            100      0
     96        0.37891503        0.93233954      8              0            100      0
     97        0.42278103        0.03656970      4              0            100      0
     98        0.11507089        0.22268087      6              0            100      0
     99        0.51250285        0.52534599      6              0            100      0
    100        0.42302103        0.19594795      8              0            100      0
