instance_3182

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65041761        0.98194998      0              0            100      0
      1        0.17356845        0.03908162      1              0            100      0
      2        0.23496521        0.33847685      7              0            100      0
      3        0.16527077        0.99047805      3              0            100      0
      4        0.07896753        0.62519410      2              0            100      0
      5        0.46349894        0.73666278      7              0            100      0
      6        0.14314202        0.59861543      5              0            100      0
      7        0.35676951        0.11637965      5              0            100      0
      8        0.21202802        0.51680650      9              0            100      0
      9        0.82223362        0.57330974      4              0            100      0
     10        0.10616470        0.94519434      9              0            100      0
     11        0.46876994        0.13368893      4              0            100      0
     12        0.21835955        0.87073395      1              0            100      0
     13        0.18718769        0.92784303      5              0            100      0
     14        0.69643203        0.69171838      4              0            100      0
     15        0.92281987        0.07460538      6              0            100      0
     16        0.47943371        0.00499009      1              0            100      0
     17        0.45046667        0.26041100      6              0            100      0
     18        0.80799368        0.18878441      4              0            100      0
     19        0.90884672        0.28613421      4              0            100      0
     20        0.13252306        0.41159287      3              0            100      0
     21        0.26519903        0.95916372      8              0            100      0
     22        0.97093358        0.31507779      6              0            100      0
     23        0.28110582        0.65892643      4              0            100      0
     24        0.55814300        0.65854857      8              0            100      0
     25        0.62872156        0.35391158      3              0            100      0
     26        0.86676068        0.74262997      1              0            100      0
     27        0.84841228        0.45246067      6              0            100      0
     28        0.65697035        0.82534831      7              0            100      0
     29        0.20638486        0.55482669      3              0            100      0
     30        0.76090750        0.91776782      3              0            100      0
     31        0.91730538        0.75579393      5              0            100      0
     32        0.38266954        0.68852333      7              0            100      0
     33        0.20760332        0.03399247      7              0            100      0
     34        0.04409325        0.95669014      5              0            100      0
     35        0.08288152        0.60533376      1              0            100      0
     36        0.33615671        0.10275772      8              0            100      0
     37        0.20110898        0.29229678      4              0            100      0
     38        0.68531472        0.00300765      2              0            100      0
     39        0.95870860        0.80338895      6              0            100      0
     40        0.85528748        0.26645300      3              0            100      0
     41        0.23011500        0.30551515      4              0            100      0
     42        0.58428385        0.38660708      9              0            100      0
     43        0.53384070        0.20536732      3              0            100      0
     44        0.23913493        0.32330025      8              0            100      0
     45        0.84552770        0.86051022      5              0            100      0
     46        0.52522661        0.13657561      9              0            100      0
     47        0.16307621        0.72021743      2              0            100      0
     48        0.00622931        0.94822684      6              0            100      0
     49        0.85569784        0.11213637      3              0            100      0
     50        0.15234797        0.81118271      9              0            100      0
     51        0.86276892        0.56071670      8              0            100      0
     52        0.75691715        0.08542411      4              0            100      0
     53        0.85548513        0.58135389      8              0            100      0
     54        0.91259797        0.09629035      8              0            100      0
     55        0.80560055        0.26502442      5              0            100      0
     56        0.12513213        0.80058137      1              0            100      0
     57        0.84566016        0.29729336      2              0            100      0
     58        0.50432573        0.56917023      3              0            100      0
     59        0.10017596        0.74192367      9              0            100      0
     60        0.65242226        0.34120348      2              0            100      0
     61        0.39383294        0.37987472      3              0            100      0
     62        0.66934201        0.17411947      7              0            100      0
     63        0.30502386        0.47110021      9              0            100      0
     64        0.63407891        0.59846240      3              0            100      0
     65        0.63210172        0.41625788      8              0            100      0
     66        0.10799409        0.02111162      2              0            100      0
     67        0.32398387        0.60011069      6              0            100      0
     68        0.96573680        0.29333523      9              0            100      0
     69        0.71470727        0.17780135      2              0            100      0
     70        0.92678505        0.24018263      8              0            100      0
     71        0.01131474        0.83704498      4              0            100      0
     72        0.13653613        0.68866470      7              0            100      0
     73        0.37568565        0.48475619      8              0            100      0
     74        0.91205366        0.70937117      8              0            100      0
     75        0.16152513        0.96169594      7              0            100      0
     76        0.75964978        0.55566597      4              0            100      0
     77        0.87043514        0.01752242      3              0            100      0
     78        0.01229112        0.85758813      9              0            100      0
     79        0.35656839        0.56533268      3              0            100      0
     80        0.65977057        0.97235862      2              0            100      0
     81        0.98064991        0.79808167      1              0            100      0
     82        0.88838742        0.93670473      7              0            100      0
     83        0.59795863        0.99768238      3              0            100      0
     84        0.56366262        0.83909262      4              0            100      0
     85        0.62222429        0.26692998      9              0            100      0
     86        0.21894736        0.63027040      7              0            100      0
     87        0.96857599        0.27690584      5              0            100      0
     88        0.38046475        0.04084910      4              0            100      0
     89        0.76935889        0.50344177      1              0            100      0
     90        0.78397172        0.04846408      7              0            100      0
     91        0.24839470        0.47829614      7              0            100      0
     92        0.07785365        0.10224493      9              0            100      0
     93        0.47325718        0.35823975      2              0            100      0
     94        0.94854950        0.08080229      4              0            100      0
     95        0.14658037        0.97174325      2              0            100      0
     96        0.47727472        0.93589194      6              0            100      0
     97        0.11180602        0.22969007      9              0            100      0
     98        0.15768948        0.27292070      7              0            100      0
     99        0.95368997        0.18346273      3              0            100      0
    100        0.27641990        0.08986618      1              0            100      0
