instance_3404

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39641662        0.40093682      0              0            100      0
      1        0.70541669        0.00554121      4              0            100      0
      2        0.08817892        0.48245575      3              0            100      0
      3        0.36360754        0.88814474      6              0            100      0
      4        0.85068528        0.53595815      9              0            100      0
      5        0.46716953        0.06772466      1              0            100      0
      6        0.53447168        0.74735786      9              0            100      0
      7        0.62893028        0.13735607      4              0            100      0
      8        0.25738334        0.81656783      5              0            100      0
      9        0.33603328        0.41153303      2              0            100      0
     10        0.38083484        0.61332720      6              0            100      0
     11        0.75001462        0.97568552      2              0            100      0
     12        0.91446117        0.13765614      5              0            100      0
     13        0.62509958        0.84399547      4              0            100      0
     14        0.91715337        0.73455619      6              0            100      0
     15        0.82913662        0.47615556      6              0            100      0
     16        0.20589109        0.97814482      3              0            100      0
     17        0.69741522        0.44027442      1              0            100      0
     18        0.10861685        0.53488870      5              0            100      0
     19        0.99386059        0.93480526      5              0            100      0
     20        0.40026614        0.65488689      8              0            100      0
     21        0.30469367        0.99056173      7              0            100      0
     22        0.13164575        0.54393028      7              0            100      0
     23        0.74801637        0.23564284      5              0            100      0
     24        0.04471235        0.37758369      2              0            100      0
     25        0.83612354        0.72516270      6              0            100      0
     26        0.16694572        0.40996741      4              0            100      0
     27        0.88086454        0.55481738      4              0            100      0
     28        0.02604700        0.18255602      5              0            100      0
     29        0.08902758        0.21989675      4              0            100      0
     30        0.75491131        0.98353372      8              0            100      0
     31        0.75655856        0.38703540      3              0            100      0
     32        0.18731669        0.60175606      9              0            100      0
     33        0.70059413        0.24558097      3              0            100      0
     34        0.95391593        0.60253393      7              0            100      0
     35        0.33714552        0.95470757      1              0            100      0
     36        0.38663391        0.91715432      3              0            100      0
     37        0.96038317        0.03150827      2              0            100      0
     38        0.25281153        0.97910231      7              0            100      0
     39        0.77960387        0.27541249      2              0            100      0
     40        0.16028876        0.09027510      2              0            100      0
     41        0.98740438        0.46508400      1              0            100      0
     42        0.55959604        0.46341689      6              0            100      0
     43        0.14259018        0.89826655      7              0            100      0
     44        0.50771518        0.54950143      5              0            100      0
     45        0.25505879        0.30070935      5              0            100      0
     46        0.08572835        0.34994505      2              0            100      0
     47        0.39251097        0.04117967      2              0            100      0
     48        0.22504405        0.26299291      6              0            100      0
     49        0.71456543        0.04342160      9              0            100      0
     50        0.89584962        0.50053356      4              0            100      0
     51        0.34160593        0.83227834      5              0            100      0
     52        0.78989256        0.55235146      2              0            100      0
     53        0.82621957        0.66251691      7              0            100      0
     54        0.20544746        0.69747312      6              0            100      0
     55        0.16527652        0.21509696      2              0            100      0
     56        0.58749543        0.35597586      9              0            100      0
     57        0.59967535        0.59859993      5              0            100      0
     58        0.10316872        0.70101315      2              0            100      0
     59        0.83529291        0.12249013      2              0            100      0
     60        0.99128710        0.98958568      5              0            100      0
     61        0.53608355        0.86866168      5              0            100      0
     62        0.51732849        0.62013097      3              0            100      0
     63        0.66441760        0.02465091      5              0            100      0
     64        0.29029358        0.51136123      7              0            100      0
     65        0.00601000        0.08510789      6              0            100      0
     66        0.32928001        0.61347461      7              0            100      0
     67        0.35858811        0.49558738      5              0            100      0
     68        0.53100915        0.32492358      6              0            100      0
     69        0.94159197        0.70775671      2              0            100      0
     70        0.82734535        0.54334004      9              0            100      0
     71        0.32748168        0.23369732      2              0            100      0
     72        0.17593531        0.67151351      1              0            100      0
     73        0.95979985        0.10683976      3              0            100      0
     74        0.46734431        0.58929336      1              0            100      0
     75        0.63882733        0.19818641      5              0            100      0
     76        0.90472049        0.72027539      2              0            100      0
     77        0.09200930        0.95250718      5              0            100      0
     78        0.89249129        0.57854276      6              0            100      0
     79        0.69705770        0.49237285      1              0            100      0
     80        0.51925559        0.62312759      5              0            100      0
     81        0.65346794        0.14910620      6              0            100      0
     82        0.13977290        0.80753655      1              0            100      0
     83        0.64335329        0.54875127      5              0            100      0
     84        0.43104815        0.51828505      6              0            100      0
     85        0.45174475        0.22116673      8              0            100      0
     86        0.05873104        0.43438013      6              0            100      0
     87        0.58455951        0.05771053      3              0            100      0
     88        0.21245859        0.42904138      5              0            100      0
     89        0.40597338        0.83614010      8              0            100      0
     90        0.33362226        0.92919672      3              0            100      0
     91        0.31127254        0.13151416      5              0            100      0
     92        0.62704363        0.75144074      9              0            100      0
     93        0.14393139        0.49662739      4              0            100      0
     94        0.84857527        0.83274445      8              0            100      0
     95        0.00761287        0.28282033      3              0            100      0
     96        0.78016655        0.86775454      9              0            100      0
     97        0.47737713        0.40778831      8              0            100      0
     98        0.52553510        0.67073388      9              0            100      0
     99        0.70584747        0.40935174      5              0            100      0
    100        0.77672328        0.83668434      3              0            100      0
