instance_8709

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13643826        0.66099133      0              0            100      0
      1        0.07874530        0.35802824      7              0            100      0
      2        0.74137909        0.07617616      8              0            100      0
      3        0.69291844        0.65707469      9              0            100      0
      4        0.56505508        0.95394946      4              0            100      0
      5        0.88632358        0.75972387      1              0            100      0
      6        0.22655486        0.39763409      3              0            100      0
      7        0.24505134        0.63891490      7              0            100      0
      8        0.39496272        0.01031855      5              0            100      0
      9        0.46960962        0.76136541      8              0            100      0
     10        0.70775038        0.55578865      3              0            100      0
     11        0.21354795        0.33343366      5              0            100      0
     12        0.25319553        0.08144995      1              0            100      0
     13        0.54704653        0.70580161      5              0            100      0
     14        0.31933342        0.98987111      9              0            100      0
     15        0.72613184        0.11448731      6              0            100      0
     16        0.71971130        0.41111054      4              0            100      0
     17        0.50869516        0.79795392      5              0            100      0
     18        0.84127381        0.84753252      9              0            100      0
     19        0.80416773        0.94984673      3              0            100      0
     20        0.13938182        0.65907708      1              0            100      0
     21        0.51202754        0.04201322      6              0            100      0
     22        0.03374266        0.91678803      4              0            100      0
     23        0.40766734        0.62583810      7              0            100      0
     24        0.18353669        0.84821876      1              0            100      0
     25        0.72257331        0.15546595      8              0            100      0
     26        0.75080270        0.47320524      7              0            100      0
     27        0.53135889        0.44732281      1              0            100      0
     28        0.96162225        0.42536785      7              0            100      0
     29        0.83163601        0.89441588      8              0            100      0
     30        0.28536921        0.24049381      5              0            100      0
     31        0.54908157        0.53242919      8              0            100      0
     32        0.73076984        0.42498267      4              0            100      0
     33        0.06596080        0.00616823      3              0            100      0
     34        0.09944042        0.16426105      4              0            100      0
     35        0.53363020        0.19547394      1              0            100      0
     36        0.31246118        0.43330805      9              0            100      0
     37        0.30485744        0.23158570      1              0            100      0
     38        0.76550161        0.34037461      5              0            100      0
     39        0.06941505        0.61077022      3              0            100      0
     40        0.20211965        0.61698975      2              0            100      0
     41        0.37593773        0.94851671      5              0            100      0
     42        0.22470489        0.35856539      3              0            100      0
     43        0.57825703        0.74150938      6              0            100      0
     44        0.09474571        0.84026505      7              0            100      0
     45        0.94608054        0.99054581      5              0            100      0
     46        0.69276334        0.55822971      2              0            100      0
     47        0.00423732        0.98423540      3              0            100      0
     48        0.85860369        0.23969291      8              0            100      0
     49        0.46158017        0.14104729      1              0            100      0
     50        0.99406686        0.26531165      9              0            100      0
     51        0.17276374        0.06195049      8              0            100      0
     52        0.92490173        0.20155239      8              0            100      0
     53        0.34498208        0.77782224      6              0            100      0
     54        0.99159246        0.12420738      7              0            100      0
     55        0.68144269        0.09460885      5              0            100      0
     56        0.22597832        0.62855163      1              0            100      0
     57        0.95727302        0.39636545      9              0            100      0
     58        0.61294013        0.11048833      3              0            100      0
     59        0.96204432        0.23255390      9              0            100      0
     60        0.92283272        0.18625260      5              0            100      0
     61        0.13784843        0.06479210      2              0            100      0
     62        0.14525004        0.38984140      2              0            100      0
     63        0.48648042        0.87438600      7              0            100      0
     64        0.74051976        0.31062127      4              0            100      0
     65        0.66908834        0.93497184      8              0            100      0
     66        0.75578632        0.58011428      2              0            100      0
     67        0.66146293        0.65941389      8              0            100      0
     68        0.77734822        0.43662891      4              0            100      0
     69        0.84557059        0.05406686      2              0            100      0
     70        0.53848927        0.24651603      4              0            100      0
     71        0.35744778        0.36639274      9              0            100      0
     72        0.14229927        0.01892791      5              0            100      0
     73        0.44310603        0.84068386      7              0            100      0
     74        0.09314079        0.86393721      2              0            100      0
     75        0.14276293        0.52431850      4              0            100      0
     76        0.16965527        0.22986008      3              0            100      0
     77        0.57083015        0.55046797      7              0            100      0
     78        0.93909656        0.08845746      9              0            100      0
     79        0.46170059        0.50688544      3              0            100      0
     80        0.46489496        0.70413497      7              0            100      0
     81        0.36997480        0.75032979      6              0            100      0
     82        0.71185549        0.92479753      5              0            100      0
     83        0.18533086        0.73605181      6              0            100      0
     84        0.02713272        0.69511228      3              0            100      0
     85        0.01854483        0.80907270      6              0            100      0
     86        0.69420921        0.22754998      3              0            100      0
     87        0.02258031        0.85394781      3              0            100      0
     88        0.91166998        0.65368880      3              0            100      0
     89        0.34607910        0.59905012      3              0            100      0
     90        0.73139597        0.14469867      7              0            100      0
     91        0.82254525        0.65732750      5              0            100      0
     92        0.28496193        0.46611465      9              0            100      0
     93        0.14778834        0.52567355      5              0            100      0
     94        0.86460805        0.48254397      4              0            100      0
     95        0.23223763        0.21115665      9              0            100      0
     96        0.91497596        0.73527042      5              0            100      0
     97        0.13872065        0.74555633      5              0            100      0
     98        0.22901910        0.75686276      3              0            100      0
     99        0.18183055        0.49790736      5              0            100      0
    100        0.46615439        0.59491379      2              0            100      0
