instance_8018

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76425306        0.65750543      0              0            100      0
      1        0.19813519        0.18523699      2              0            100      0
      2        0.78077367        0.42609405      6              0            100      0
      3        0.80296149        0.47714350      6              0            100      0
      4        0.71079567        0.42208141      6              0            100      0
      5        0.75899350        0.41239949      6              0            100      0
      6        0.19447194        0.54584315      2              0            100      0
      7        0.20023444        0.03252461      2              0            100      0
      8        0.70512004        0.74010256      5              0            100      0
      9        0.88871088        0.31379066      1              0            100      0
     10        0.64020010        0.98993231      1              0            100      0
     11        0.13648705        0.41224559      8              0            100      0
     12        0.08914504        0.40120492      7              0            100      0
     13        0.90813017        0.52712734      7              0            100      0
     14        0.39704045        0.79121295      9              0            100      0
     15        0.38270821        0.96337287      5              0            100      0
     16        0.44295030        0.58780906      7              0            100      0
     17        0.48574148        0.18569948      4              0            100      0
     18        0.72400865        0.06423924      1              0            100      0
     19        0.51622576        0.51704793      1              0            100      0
     20        0.61848280        0.51455011      1              0            100      0
     21        0.28362071        0.02508806      8              0            100      0
     22        0.36825806        0.31958051      1              0            100      0
     23        0.04605356        0.04973806      7              0            100      0
     24        0.32485788        0.45309229      2              0            100      0
     25        0.25916927        0.79848592      7              0            100      0
     26        0.77985793        0.23481344      5              0            100      0
     27        0.84539934        0.30714026      6              0            100      0
     28        0.22323198        0.55190237      2              0            100      0
     29        0.39434029        0.33190152      2              0            100      0
     30        0.56269783        0.74407263      2              0            100      0
     31        0.83796952        0.73968006      8              0            100      0
     32        0.73806312        0.16184082      5              0            100      0
     33        0.01713754        0.21949762      7              0            100      0
     34        0.97241712        0.14992514      6              0            100      0
     35        0.17564017        0.75212461      8              0            100      0
     36        0.78870483        0.09779092      6              0            100      0
     37        0.76750040        0.38240127      4              0            100      0
     38        0.30269287        0.41258267      3              0            100      0
     39        0.38775410        0.28326224      5              0            100      0
     40        0.97533313        0.96688672      8              0            100      0
     41        0.00337772        0.84794979      6              0            100      0
     42        0.17341419        0.78297175      3              0            100      0
     43        0.20753254        0.23022758      7              0            100      0
     44        0.85962380        0.37560793      6              0            100      0
     45        0.63074933        0.46045275      1              0            100      0
     46        0.16970693        0.52504857      6              0            100      0
     47        0.15012318        0.44896056      8              0            100      0
     48        0.77499280        0.92875487      1              0            100      0
     49        0.78753956        0.00421508      4              0            100      0
     50        0.79288832        0.77449699      5              0            100      0
     51        0.81876811        0.50987038      5              0            100      0
     52        0.91627533        0.62422437      2              0            100      0
     53        0.07812841        0.39371819      5              0            100      0
     54        0.87188819        0.85853507      5              0            100      0
     55        0.35271620        0.30965561      2              0            100      0
     56        0.58608093        0.28071068      6              0            100      0
     57        0.10047362        0.56441243      6              0            100      0
     58        0.25200084        0.16487338      9              0            100      0
     59        0.05691817        0.43156322      1              0            100      0
     60        0.01032327        0.65311734      9              0            100      0
     61        0.89204900        0.19952536      1              0            100      0
     62        0.47936208        0.41726965      1              0            100      0
     63        0.40835023        0.80073571      1              0            100      0
     64        0.30686974        0.37442685      3              0            100      0
     65        0.92634491        0.04798694      4              0            100      0
     66        0.48338772        0.17231934      5              0            100      0
     67        0.95866363        0.37745341      7              0            100      0
     68        0.81550205        0.72151678      1              0            100      0
     69        0.68803864        0.52701931      2              0            100      0
     70        0.86954341        0.21845212      7              0            100      0
     71        0.77616721        0.68936711      1              0            100      0
     72        0.44743759        0.93145552      2              0            100      0
     73        0.67237430        0.22808706      5              0            100      0
     74        0.42887801        0.17787401      2              0            100      0
     75        0.45237617        0.70451954      7              0            100      0
     76        0.94930561        0.00978640      4              0            100      0
     77        0.50168706        0.55026993      5              0            100      0
     78        0.81508587        0.58128512      5              0            100      0
     79        0.96168021        0.37025363      9              0            100      0
     80        0.59274906        0.98223076      2              0            100      0
     81        0.87715419        0.99911089      6              0            100      0
     82        0.29083984        0.72715944      3              0            100      0
     83        0.22551724        0.49201826      7              0            100      0
     84        0.23150173        0.56928177      1              0            100      0
     85        0.67277238        0.99933558      1              0            100      0
     86        0.23708883        0.43551365      5              0            100      0
     87        0.49916155        0.78682650      3              0            100      0
     88        0.83717984        0.09928303      6              0            100      0
     89        0.64007004        0.05589499      6              0            100      0
     90        0.54678633        0.54200932      8              0            100      0
     91        0.82451240        0.71645841      5              0            100      0
     92        0.91909331        0.07726056      8              0            100      0
     93        0.30261099        0.64237083      6              0            100      0
     94        0.93392262        0.24502558      1              0            100      0
     95        0.57471377        0.33813992      9              0            100      0
     96        0.86636787        0.70105061      7              0            100      0
     97        0.44848649        0.16901947      9              0            100      0
     98        0.58020983        0.12475855      9              0            100      0
     99        0.92553635        0.75991028      3              0            100      0
    100        0.52919068        0.19096150      8              0            100      0
