instance_5905

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58537011        0.37912796      0              0            100      0
      1        0.37970815        0.90754986      1              0            100      0
      2        0.68557545        0.78452137      2              0            100      0
      3        0.96681543        0.43307210      2              0            100      0
      4        0.88084455        0.97528462      9              0            100      0
      5        0.69891011        0.52920965      3              0            100      0
      6        0.26535415        0.62345919      1              0            100      0
      7        0.16696523        0.13507790      7              0            100      0
      8        0.89366158        0.01447267      5              0            100      0
      9        0.62033838        0.69521953      2              0            100      0
     10        0.77905276        0.19664628      1              0            100      0
     11        0.27392229        0.53875682      5              0            100      0
     12        0.64467478        0.22618302      2              0            100      0
     13        0.86859273        0.92949872      7              0            100      0
     14        0.04320951        0.39339591      1              0            100      0
     15        0.23231347        0.95587065      8              0            100      0
     16        0.67058140        0.26380258      1              0            100      0
     17        0.51689080        0.80760224      9              0            100      0
     18        0.20334491        0.89755565      1              0            100      0
     19        0.11971853        0.75549624      7              0            100      0
     20        0.24215844        0.71676892      8              0            100      0
     21        0.82569850        0.31722970      1              0            100      0
     22        0.01444228        0.09526172      7              0            100      0
     23        0.75584617        0.44786341      1              0            100      0
     24        0.34205973        0.11565720      1              0            100      0
     25        0.88316739        0.35819068      3              0            100      0
     26        0.89729836        0.76727062      7              0            100      0
     27        0.63973820        0.88229143      1              0            100      0
     28        0.40038383        0.85662531      4              0            100      0
     29        0.55737732        0.14817863      3              0            100      0
     30        0.80498883        0.47632776      6              0            100      0
     31        0.84574885        0.13322890      9              0            100      0
     32        0.34367453        0.06518752      5              0            100      0
     33        0.56215293        0.80564602      9              0            100      0
     34        0.74495632        0.50191475      4              0            100      0
     35        0.01145299        0.13589262      5              0            100      0
     36        0.88918084        0.04525612      2              0            100      0
     37        0.46692504        0.16856739      4              0            100      0
     38        0.90268483        0.82486278      9              0            100      0
     39        0.62888514        0.61300267      8              0            100      0
     40        0.92200453        0.10851495      3              0            100      0
     41        0.02221835        0.57089014      1              0            100      0
     42        0.31043819        0.11037537      5              0            100      0
     43        0.50765301        0.96537579      5              0            100      0
     44        0.32389440        0.34569353      6              0            100      0
     45        0.66863153        0.33103356      7              0            100      0
     46        0.34799629        0.93203308      9              0            100      0
     47        0.14064959        0.98452734      2              0            100      0
     48        0.46298999        0.62993685      6              0            100      0
     49        0.77103857        0.36686055      6              0            100      0
     50        0.81154283        0.07661782      9              0            100      0
     51        0.73094397        0.59584973      5              0            100      0
     52        0.12401931        0.01388741      2              0            100      0
     53        0.82356335        0.58802788      2              0            100      0
     54        0.74094011        0.30280188      8              0            100      0
     55        0.56527864        0.82801773      7              0            100      0
     56        0.71050775        0.87007705      9              0            100      0
     57        0.28321526        0.58547886      8              0            100      0
     58        0.95429569        0.83336934      7              0            100      0
     59        0.46691213        0.32965606      8              0            100      0
     60        0.37611429        0.21946964      9              0            100      0
     61        0.97436133        0.77562781      7              0            100      0
     62        0.56579057        0.20935206      8              0            100      0
     63        0.56125220        0.41885978      8              0            100      0
     64        0.75538252        0.57259782      3              0            100      0
     65        0.72397798        0.61418831      3              0            100      0
     66        0.08260889        0.66198193      3              0            100      0
     67        0.27398401        0.99023897      5              0            100      0
     68        0.05167876        0.80924689      7              0            100      0
     69        0.98055475        0.89846450      8              0            100      0
     70        0.39886923        0.66624372      7              0            100      0
     71        0.00860923        0.44939493      3              0            100      0
     72        0.00016105        0.84157805      4              0            100      0
     73        0.43777582        0.52217973      2              0            100      0
     74        0.65366866        0.38019903      7              0            100      0
     75        0.78683190        0.74911570      3              0            100      0
     76        0.46329570        0.73382963      2              0            100      0
     77        0.63738122        0.76088276      2              0            100      0
     78        0.60436996        0.01695055      9              0            100      0
     79        0.42989677        0.54223158      3              0            100      0
     80        0.37256274        0.62908482      7              0            100      0
     81        0.61533480        0.62155227      6              0            100      0
     82        0.88457047        0.63987908      2              0            100      0
     83        0.84533090        0.61197120      2              0            100      0
     84        0.70571570        0.46023046      7              0            100      0
     85        0.90445044        0.90088197      4              0            100      0
     86        0.22245066        0.84905585      2              0            100      0
     87        0.53534556        0.60062164      6              0            100      0
     88        0.69685007        0.04673243      6              0            100      0
     89        0.58388811        0.46291879      7              0            100      0
     90        0.80301932        0.88833292      2              0            100      0
     91        0.19390281        0.41723908      8              0            100      0
     92        0.80979502        0.90372004      7              0            100      0
     93        0.11653062        0.48123242      1              0            100      0
     94        0.95801945        0.09665547      3              0            100      0
     95        0.49276307        0.29358788      2              0            100      0
     96        0.34654634        0.74372005      9              0            100      0
     97        0.57701986        0.51955899      3              0            100      0
     98        0.94087770        0.33667485      9              0            100      0
     99        0.90515686        0.92354451      2              0            100      0
    100        0.79552251        0.24691532      7              0            100      0
