instance_1039

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87192773        0.78366426      0              0            100      0
      1        0.85258001        0.04627214      4              0            100      0
      2        0.73077449        0.30161228      2              0            100      0
      3        0.17220986        0.33418562      6              0            100      0
      4        0.90522880        0.33404478      6              0            100      0
      5        0.40079861        0.36854419      3              0            100      0
      6        0.78669120        0.04180793      2              0            100      0
      7        0.37168198        0.54922168      9              0            100      0
      8        0.49585078        0.54158475      6              0            100      0
      9        0.10154908        0.22076857      3              0            100      0
     10        0.30526593        0.81398772      4              0            100      0
     11        0.37498619        0.93854461      1              0            100      0
     12        0.97403932        0.61516898      1              0            100      0
     13        0.39109941        0.31435694      2              0            100      0
     14        0.70018997        0.05684054      3              0            100      0
     15        0.19052176        0.55977443      4              0            100      0
     16        0.74416429        0.98043320      5              0            100      0
     17        0.91186427        0.26325673      8              0            100      0
     18        0.84932466        0.79259695      1              0            100      0
     19        0.82910358        0.11920625      5              0            100      0
     20        0.29854853        0.52495497      7              0            100      0
     21        0.66380189        0.51200039      6              0            100      0
     22        0.07718474        0.62960728      1              0            100      0
     23        0.86893936        0.52999116      1              0            100      0
     24        0.77164697        0.20504871      2              0            100      0
     25        0.81520714        0.03712870      7              0            100      0
     26        0.40105962        0.79109078      9              0            100      0
     27        0.17876858        0.45748643      7              0            100      0
     28        0.95100129        0.72254673      6              0            100      0
     29        0.84171840        0.42505783      5              0            100      0
     30        0.16542731        0.68234364      3              0            100      0
     31        0.29290062        0.44627322      6              0            100      0
     32        0.10039783        0.03990461      2              0            100      0
     33        0.65523249        0.03108188      2              0            100      0
     34        0.92045805        0.70887237      4              0            100      0
     35        0.99557433        0.93230694      3              0            100      0
     36        0.88243561        0.15639984      2              0            100      0
     37        0.33812731        0.50822073      6              0            100      0
     38        0.94780102        0.76488938      2              0            100      0
     39        0.24795957        0.51988664      1              0            100      0
     40        0.26010629        0.82877006      8              0            100      0
     41        0.12813481        0.36097755      9              0            100      0
     42        0.53141219        0.18481362      1              0            100      0
     43        0.99724230        0.28277143      6              0            100      0
     44        0.42599949        0.64653507      5              0            100      0
     45        0.47882561        0.70371273      7              0            100      0
     46        0.75860092        0.79531842      5              0            100      0
     47        0.13133012        0.02534605      4              0            100      0
     48        0.46381931        0.71519653      2              0            100      0
     49        0.61198010        0.33221010      1              0            100      0
     50        0.82027789        0.27295070      3              0            100      0
     51        0.47465625        0.75052761      2              0            100      0
     52        0.36174901        0.97716112      9              0            100      0
     53        0.41483711        0.22065341      9              0            100      0
     54        0.01861348        0.39025833      8              0            100      0
     55        0.50790226        0.51733699      2              0            100      0
     56        0.74678878        0.87830680      4              0            100      0
     57        0.38077748        0.97997690      8              0            100      0
     58        0.85853146        0.08018027      6              0            100      0
     59        0.39086705        0.71097702      4              0            100      0
     60        0.69738445        0.98137601      8              0            100      0
     61        0.78804770        0.34920894      8              0            100      0
     62        0.01853264        0.88991401      7              0            100      0
     63        0.23780764        0.84728762      8              0            100      0
     64        0.34323831        0.14718468      5              0            100      0
     65        0.24808440        0.66954873      4              0            100      0
     66        0.80958096        0.24824824      8              0            100      0
     67        0.67962278        0.47099220      3              0            100      0
     68        0.81859135        0.32832714      5              0            100      0
     69        0.82737775        0.82648607      8              0            100      0
     70        0.54071576        0.46066956      3              0            100      0
     71        0.62118012        0.12629712      8              0            100      0
     72        0.30824262        0.97235680      9              0            100      0
     73        0.60685794        0.59140584      9              0            100      0
     74        0.21437119        0.99690648      3              0            100      0
     75        0.76426222        0.66846760      3              0            100      0
     76        0.46470341        0.18847837      8              0            100      0
     77        0.66889041        0.60810917      8              0            100      0
     78        0.15768997        0.25996027      5              0            100      0
     79        0.00051099        0.11205730      4              0            100      0
     80        0.81735719        0.92986683      2              0            100      0
     81        0.20755602        0.69324494      9              0            100      0
     82        0.55958801        0.83038212      4              0            100      0
     83        0.60572330        0.47126924      8              0            100      0
     84        0.49581647        0.52395396      5              0            100      0
     85        0.42448632        0.28601842      6              0            100      0
     86        0.10891933        0.47459984      4              0            100      0
     87        0.26646177        0.74637443      1              0            100      0
     88        0.78365470        0.18330290      4              0            100      0
     89        0.11882369        0.51341720      1              0            100      0
     90        0.91868437        0.82129377      2              0            100      0
     91        0.43785131        0.51156571      5              0            100      0
     92        0.19099916        0.35054479      8              0            100      0
     93        0.23348857        0.77585003      3              0            100      0
     94        0.70353550        0.69018744      7              0            100      0
     95        0.55371637        0.29181304      6              0            100      0
     96        0.39566143        0.46889758      6              0            100      0
     97        0.05408662        0.02509458      9              0            100      0
     98        0.28069269        0.30686588      6              0            100      0
     99        0.65277348        0.76002438      8              0            100      0
    100        0.01356531        0.91420532      8              0            100      0
