instance_6470

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52001314        0.19354254      0              0            100      0
      1        0.35913950        0.62548157      3              0            100      0
      2        0.05074025        0.43454228      1              0            100      0
      3        0.55276971        0.20713828      6              0            100      0
      4        0.12219821        0.92124657      3              0            100      0
      5        0.86873490        0.32448360      9              0            100      0
      6        0.58473472        0.62609807      7              0            100      0
      7        0.89769982        0.52882029      9              0            100      0
      8        0.35671751        0.23017019      1              0            100      0
      9        0.41834516        0.40606001      5              0            100      0
     10        0.47751734        0.85086067      2              0            100      0
     11        0.03718765        0.25131284      8              0            100      0
     12        0.29602870        0.36290202      8              0            100      0
     13        0.27108515        0.67490685      9              0            100      0
     14        0.64625215        0.64982112      3              0            100      0
     15        0.00686727        0.96252383      8              0            100      0
     16        0.53780821        0.28845760      1              0            100      0
     17        0.14136818        0.87767575      2              0            100      0
     18        0.43559302        0.76780647      7              0            100      0
     19        0.32817732        0.36809770      9              0            100      0
     20        0.07322665        0.43687491      3              0            100      0
     21        0.41232825        0.88996276      6              0            100      0
     22        0.08961533        0.60055529      9              0            100      0
     23        0.33537882        0.37447150      4              0            100      0
     24        0.92072943        0.41710520      7              0            100      0
     25        0.36865981        0.53412949      7              0            100      0
     26        0.88472274        0.49539617      1              0            100      0
     27        0.38071423        0.41687367      6              0            100      0
     28        0.55987070        0.39768888      7              0            100      0
     29        0.07068683        0.03081606      3              0            100      0
     30        0.29232486        0.40206838      9              0            100      0
     31        0.02010721        0.61945219      5              0            100      0
     32        0.73236189        0.91589175      8              0            100      0
     33        0.96497840        0.33971137      5              0            100      0
     34        0.93404174        0.41533475      1              0            100      0
     35        0.73596785        0.97581987      8              0            100      0
     36        0.94403015        0.28968908      4              0            100      0
     37        0.93931255        0.01262539      8              0            100      0
     38        0.21654872        0.27319060      3              0            100      0
     39        0.32263096        0.63571183      9              0            100      0
     40        0.10724740        0.87424612      1              0            100      0
     41        0.42762891        0.82970450      8              0            100      0
     42        0.98538934        0.26765068      9              0            100      0
     43        0.69624051        0.78581233      3              0            100      0
     44        0.58124301        0.76353643      8              0            100      0
     45        0.81502784        0.10487652      2              0            100      0
     46        0.06383864        0.89645999      4              0            100      0
     47        0.36986417        0.84448246      6              0            100      0
     48        0.39862270        0.13537243      2              0            100      0
     49        0.88311135        0.59052666      1              0            100      0
     50        0.00430055        0.00026432      5              0            100      0
     51        0.09807166        0.83416570      8              0            100      0
     52        0.45232209        0.19228252      9              0            100      0
     53        0.97653174        0.62397860      4              0            100      0
     54        0.79947125        0.26743025      7              0            100      0
     55        0.30029044        0.27659781      2              0            100      0
     56        0.35994997        0.63527449      8              0            100      0
     57        0.68193057        0.11388124      8              0            100      0
     58        0.77311045        0.50667177      5              0            100      0
     59        0.99374530        0.66258417      9              0            100      0
     60        0.09107396        0.47016416      2              0            100      0
     61        0.68796662        0.60691049      9              0            100      0
     62        0.19514848        0.04142939      9              0            100      0
     63        0.68277800        0.21104779      3              0            100      0
     64        0.66713105        0.37260683      1              0            100      0
     65        0.26549497        0.74267596      7              0            100      0
     66        0.31302385        0.03312957      7              0            100      0
     67        0.40644298        0.11350406      4              0            100      0
     68        0.22551198        0.66037038      5              0            100      0
     69        0.65064244        0.71391355      2              0            100      0
     70        0.54846460        0.18279941      2              0            100      0
     71        0.28615857        0.85591748      9              0            100      0
     72        0.51008927        0.17073474      2              0            100      0
     73        0.65467515        0.54353309      6              0            100      0
     74        0.75595910        0.35438535      5              0            100      0
     75        0.00914522        0.11168320      6              0            100      0
     76        0.40011398        0.46058204      1              0            100      0
     77        0.05015766        0.37665167      2              0            100      0
     78        0.15763959        0.28462645      7              0            100      0
     79        0.31362039        0.29074514      3              0            100      0
     80        0.65573993        0.20771277      1              0            100      0
     81        0.12578544        0.88860338      6              0            100      0
     82        0.02857983        0.28915694      1              0            100      0
     83        0.13400582        0.81874195      5              0            100      0
     84        0.62899318        0.66843742      5              0            100      0
     85        0.76037382        0.51631674      4              0            100      0
     86        0.89389646        0.05282631      1              0            100      0
     87        0.76446543        0.72627744      7              0            100      0
     88        0.94666056        0.92279079      8              0            100      0
     89        0.44123608        0.18606672      4              0            100      0
     90        0.87817991        0.70137208      3              0            100      0
     91        0.75114217        0.56060304      5              0            100      0
     92        0.22953809        0.90407429      3              0            100      0
     93        0.29403251        0.02655098      3              0            100      0
     94        0.10713514        0.08719117      5              0            100      0
     95        0.98675357        0.39061904      8              0            100      0
     96        0.18709095        0.19483759      6              0            100      0
     97        0.17267341        0.71424101      1              0            100      0
     98        0.12271257        0.41229547      7              0            100      0
     99        0.78434996        0.47356951      5              0            100      0
    100        0.25106161        0.85769026      7              0            100      0
