instance_4402

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86560618        0.29584030      0              0            100      0
      1        0.38358227        0.37064869      1              0            100      0
      2        0.19301408        0.57544236      5              0            100      0
      3        0.85973440        0.43085818      5              0            100      0
      4        0.37552070        0.56214313      7              0            100      0
      5        0.07941388        0.36416012      7              0            100      0
      6        0.61089849        0.94077319      6              0            100      0
      7        0.88806894        0.33968126      2              0            100      0
      8        0.28548702        0.19237828      3              0            100      0
      9        0.39560444        0.71488148      6              0            100      0
     10        0.53208939        0.81300246      1              0            100      0
     11        0.11998866        0.42766087      7              0            100      0
     12        0.85274985        0.51838280      7              0            100      0
     13        0.04210723        0.16184615      6              0            100      0
     14        0.45876897        0.62434311      9              0            100      0
     15        0.54453783        0.72648345      9              0            100      0
     16        0.38763201        0.87150905      6              0            100      0
     17        0.75883217        0.48681000      5              0            100      0
     18        0.16585058        0.05896554      6              0            100      0
     19        0.53571465        0.90021254      2              0            100      0
     20        0.21249988        0.77150057      9              0            100      0
     21        0.06513536        0.98598368      1              0            100      0
     22        0.17258353        0.14847592      8              0            100      0
     23        0.36097570        0.36440504      8              0            100      0
     24        0.77413157        0.84375747      1              0            100      0
     25        0.26202451        0.01909951      6              0            100      0
     26        0.38542861        0.67004909      4              0            100      0
     27        0.84846171        0.57890239      5              0            100      0
     28        0.33075297        0.91684194      5              0            100      0
     29        0.35771537        0.21682590      8              0            100      0
     30        0.03556406        0.79265049      7              0            100      0
     31        0.04500490        0.59640604      3              0            100      0
     32        0.01139174        0.62032470      2              0            100      0
     33        0.66314753        0.77098250      3              0            100      0
     34        0.75057645        0.64723236      8              0            100      0
     35        0.06730784        0.80711265      8              0            100      0
     36        0.44897349        0.15443032      1              0            100      0
     37        0.97671069        0.24896330      8              0            100      0
     38        0.96420966        0.27853394      4              0            100      0
     39        0.01839186        0.93396190      4              0            100      0
     40        0.05647751        0.54450527      1              0            100      0
     41        0.76793529        0.22595172      2              0            100      0
     42        0.30960269        0.11612653      3              0            100      0
     43        0.56978998        0.03720475      9              0            100      0
     44        0.03487665        0.96561485      6              0            100      0
     45        0.29163082        0.95690963      7              0            100      0
     46        0.87808045        0.57185882      4              0            100      0
     47        0.76352169        0.75471506      6              0            100      0
     48        0.76805424        0.26258640      6              0            100      0
     49        0.79316122        0.86468546      1              0            100      0
     50        0.81294248        0.29185943      6              0            100      0
     51        0.62884906        0.00726441      4              0            100      0
     52        0.52283544        0.53749182      8              0            100      0
     53        0.84800602        0.62869062      1              0            100      0
     54        0.90581834        0.46516510      7              0            100      0
     55        0.38693105        0.71183812      4              0            100      0
     56        0.09304868        0.55692216      7              0            100      0
     57        0.84591779        0.26207550      2              0            100      0
     58        0.34631262        0.39387959      5              0            100      0
     59        0.50059376        0.72777905      3              0            100      0
     60        0.95383188        0.80346061      4              0            100      0
     61        0.77705257        0.25553533      1              0            100      0
     62        0.12300368        0.25565699      1              0            100      0
     63        0.11991584        0.36591725      7              0            100      0
     64        0.43141698        0.54080003      9              0            100      0
     65        0.42261956        0.00839669      2              0            100      0
     66        0.00198387        0.72131056      5              0            100      0
     67        0.15143936        0.67201923      9              0            100      0
     68        0.83628617        0.34789280      3              0            100      0
     69        0.90807852        0.13215883      5              0            100      0
     70        0.47591843        0.66188246      4              0            100      0
     71        0.21602726        0.32424084      3              0            100      0
     72        0.14915174        0.18915409      8              0            100      0
     73        0.56370569        0.52744095      6              0            100      0
     74        0.21140030        0.41864640      8              0            100      0
     75        0.01432582        0.25627583      1              0            100      0
     76        0.44461031        0.17887664      7              0            100      0
     77        0.24241375        0.78885520      7              0            100      0
     78        0.48129099        0.21511393      1              0            100      0
     79        0.10188178        0.07571339      7              0            100      0
     80        0.17903867        0.14296509      7              0            100      0
     81        0.82356718        0.72366090      1              0            100      0
     82        0.10667773        0.43885152      4              0            100      0
     83        0.52197817        0.13954697      7              0            100      0
     84        0.68723280        0.39642813      4              0            100      0
     85        0.22438534        0.56290408      2              0            100      0
     86        0.46886745        0.09386547      4              0            100      0
     87        0.93817744        0.08449388      4              0            100      0
     88        0.84140551        0.10918126      5              0            100      0
     89        0.07252654        0.03823253      5              0            100      0
     90        0.20555675        0.74482061      6              0            100      0
     91        0.48852287        0.46710558      5              0            100      0
     92        0.57440258        0.29931041      3              0            100      0
     93        0.40761310        0.95644151      8              0            100      0
     94        0.13713174        0.29753445      4              0            100      0
     95        0.80219827        0.58852297      4              0            100      0
     96        0.86137541        0.80771528      4              0            100      0
     97        0.74780804        0.43337687      9              0            100      0
     98        0.10073292        0.01277734      3              0            100      0
     99        0.11527724        0.94878758      2              0            100      0
    100        0.89311122        0.30139680      4              0            100      0
