instance_2837

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05507377        0.78662822      0              0            100      0
      1        0.15649042        0.73055250      6              0            100      0
      2        0.49459063        0.16461470      7              0            100      0
      3        0.72274373        0.10620903      3              0            100      0
      4        0.40931886        0.07194204      5              0            100      0
      5        0.94280571        0.19118905      8              0            100      0
      6        0.38614617        0.12048766      6              0            100      0
      7        0.99239436        0.96702933      5              0            100      0
      8        0.58066594        0.96784514      4              0            100      0
      9        0.35984158        0.19826825      5              0            100      0
     10        0.65304143        0.46763410      9              0            100      0
     11        0.86434281        0.96682335      5              0            100      0
     12        0.01735808        0.85170528      3              0            100      0
     13        0.95870206        0.21650016      8              0            100      0
     14        0.22441192        0.23012162      3              0            100      0
     15        0.06513012        0.73102191      2              0            100      0
     16        0.51041270        0.65347181      9              0            100      0
     17        0.22030226        0.51470520      1              0            100      0
     18        0.31942435        0.70480138      7              0            100      0
     19        0.79224078        0.52014750      3              0            100      0
     20        0.04061623        0.15436340      5              0            100      0
     21        0.41635690        0.54691453      6              0            100      0
     22        0.14573135        0.17164493      6              0            100      0
     23        0.22701724        0.81622342      1              0            100      0
     24        0.73556494        0.33073555      8              0            100      0
     25        0.84141203        0.10115832      2              0            100      0
     26        0.40577207        0.99387655      9              0            100      0
     27        0.95626029        0.96266872      6              0            100      0
     28        0.61116520        0.34078836      1              0            100      0
     29        0.54793027        0.23682690      6              0            100      0
     30        0.95264389        0.58356304      3              0            100      0
     31        0.50529712        0.08864876      9              0            100      0
     32        0.60055873        0.25201066      2              0            100      0
     33        0.18138848        0.87229557      8              0            100      0
     34        0.63694230        0.50322835      4              0            100      0
     35        0.12045229        0.44161327      1              0            100      0
     36        0.82105155        0.17092615      2              0            100      0
     37        0.11005327        0.72696650      6              0            100      0
     38        0.00625757        0.14830052      7              0            100      0
     39        0.75035762        0.78023413      5              0            100      0
     40        0.01447236        0.10898163      3              0            100      0
     41        0.94181312        0.14813816      3              0            100      0
     42        0.14655598        0.94003850      1              0            100      0
     43        0.67250172        0.13013189      1              0            100      0
     44        0.25581698        0.41749527      1              0            100      0
     45        0.29632624        0.00076915      4              0            100      0
     46        0.86517393        0.20751643      7              0            100      0
     47        0.79751916        0.19194918      2              0            100      0
     48        0.78497264        0.91390521      6              0            100      0
     49        0.93724568        0.06957270      2              0            100      0
     50        0.10831550        0.90386052      8              0            100      0
     51        0.72422897        0.27565548      1              0            100      0
     52        0.54883070        0.93386390      7              0            100      0
     53        0.14863799        0.02371832      5              0            100      0
     54        0.94149729        0.38923350      8              0            100      0
     55        0.56518288        0.79160748      1              0            100      0
     56        0.04553704        0.36478130      7              0            100      0
     57        0.28677768        0.53777360      3              0            100      0
     58        0.03439047        0.12474241      9              0            100      0
     59        0.16019849        0.70332674      7              0            100      0
     60        0.74371677        0.96689368      1              0            100      0
     61        0.69948817        0.37805045      9              0            100      0
     62        0.48268924        0.55209783      4              0            100      0
     63        0.20535785        0.20288307      9              0            100      0
     64        0.72742107        0.94033190      9              0            100      0
     65        0.93319167        0.66658276      6              0            100      0
     66        0.78028952        0.52389291      6              0            100      0
     67        0.20926889        0.05823652      1              0            100      0
     68        0.20460186        0.46307740      2              0            100      0
     69        0.49093285        0.49356616      4              0            100      0
     70        0.13574534        0.02874075      5              0            100      0
     71        0.38256204        0.20740307      7              0            100      0
     72        0.31307009        0.01457585      3              0            100      0
     73        0.42221652        0.16989347      8              0            100      0
     74        0.29860982        0.59972103      2              0            100      0
     75        0.61592156        0.17299513      1              0            100      0
     76        0.49208455        0.81119058      1              0            100      0
     77        0.10405696        0.91567708      5              0            100      0
     78        0.45077663        0.97512832      3              0            100      0
     79        0.29969120        0.50071775      8              0            100      0
     80        0.92668432        0.61342266      5              0            100      0
     81        0.11821381        0.76155050      6              0            100      0
     82        0.60486193        0.56152194      8              0            100      0
     83        0.30446713        0.26689242      4              0            100      0
     84        0.05430071        0.98963150      8              0            100      0
     85        0.43369431        0.22571137      6              0            100      0
     86        0.12295995        0.40232764      4              0            100      0
     87        0.77537453        0.40145098      7              0            100      0
     88        0.87715064        0.44703962      5              0            100      0
     89        0.30092892        0.50570268      4              0            100      0
     90        0.96365674        0.45774048      8              0            100      0
     91        0.17445335        0.23224507      7              0            100      0
     92        0.81239976        0.80872300      8              0            100      0
     93        0.22734336        0.74509802      8              0            100      0
     94        0.42827199        0.39121025      9              0            100      0
     95        0.32175544        0.80083321      4              0            100      0
     96        0.52101134        0.79824826      5              0            100      0
     97        0.11886771        0.93889444      9              0            100      0
     98        0.39224411        0.63640681      8              0            100      0
     99        0.75575606        0.83814422      4              0            100      0
    100        0.49577626        0.56840855      6              0            100      0
