instance_6277

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03496598        0.86150016      0              0            100      0
      1        0.24590612        0.91365081      1              0            100      0
      2        0.91276823        0.71516501      5              0            100      0
      3        0.31648669        0.04769560      5              0            100      0
      4        0.19454077        0.29153622      5              0            100      0
      5        0.48086087        0.42714637      7              0            100      0
      6        0.40274504        0.02343568      2              0            100      0
      7        0.51945646        0.39087520      8              0            100      0
      8        0.62972480        0.53349078      6              0            100      0
      9        0.64897454        0.24472077      2              0            100      0
     10        0.74778824        0.74533115      2              0            100      0
     11        0.06703389        0.98995787      5              0            100      0
     12        0.63241693        0.37569564      2              0            100      0
     13        0.24820542        0.47732086      1              0            100      0
     14        0.06435103        0.22063176      2              0            100      0
     15        0.94914568        0.17635420      1              0            100      0
     16        0.30450207        0.97515164      6              0            100      0
     17        0.63522499        0.39220858      3              0            100      0
     18        0.47788021        0.47864806      4              0            100      0
     19        0.08859482        0.69729042      1              0            100      0
     20        0.20812232        0.91898907      7              0            100      0
     21        0.15632179        0.86680149      3              0            100      0
     22        0.74434510        0.06369315      6              0            100      0
     23        0.49776365        0.58578398      6              0            100      0
     24        0.36423952        0.57714763      4              0            100      0
     25        0.83011208        0.15279591      9              0            100      0
     26        0.70411819        0.06878543      3              0            100      0
     27        0.69161636        0.14644389      3              0            100      0
     28        0.11861388        0.97794942      3              0            100      0
     29        0.51164046        0.88550578      7              0            100      0
     30        0.78887681        0.65872102      3              0            100      0
     31        0.54423616        0.39933963      2              0            100      0
     32        0.15241281        0.09762113      9              0            100      0
     33        0.22617726        0.66205841      7              0            100      0
     34        0.88920723        0.24453116      5              0            100      0
     35        0.50478350        0.42227175      4              0            100      0
     36        0.10815478        0.23053657      6              0            100      0
     37        0.45482779        0.80655710      6              0            100      0
     38        0.92110363        0.68825775      7              0            100      0
     39        0.26342441        0.15577889      5              0            100      0
     40        0.40250970        0.65286771      3              0            100      0
     41        0.03185259        0.81247204      9              0            100      0
     42        0.43136282        0.25598204      3              0            100      0
     43        0.10351718        0.73393843      1              0            100      0
     44        0.17103610        0.76212675      8              0            100      0
     45        0.31154953        0.44059534      3              0            100      0
     46        0.03339899        0.68646330      8              0            100      0
     47        0.55703331        0.26802714      1              0            100      0
     48        0.39195533        0.32236600      3              0            100      0
     49        0.66313459        0.39274094      4              0            100      0
     50        0.60137763        0.15972423      6              0            100      0
     51        0.37307830        0.20624983      7              0            100      0
     52        0.43488997        0.94500809      9              0            100      0
     53        0.98383795        0.64724993      1              0            100      0
     54        0.45933822        0.40430973      7              0            100      0
     55        0.41305961        0.57486735      4              0            100      0
     56        0.52925003        0.92367799      6              0            100      0
     57        0.40294237        0.13297674      9              0            100      0
     58        0.79185522        0.15086606      2              0            100      0
     59        0.63829551        0.09686596      5              0            100      0
     60        0.78148882        0.25537379      1              0            100      0
     61        0.01019970        0.64401057      1              0            100      0
     62        0.86893840        0.46643373      2              0            100      0
     63        0.15149341        0.06809600      2              0            100      0
     64        0.03127566        0.23121158      8              0            100      0
     65        0.79019528        0.64534355      2              0            100      0
     66        0.90778944        0.08509266      1              0            100      0
     67        0.95108107        0.58755371      4              0            100      0
     68        0.51858232        0.52515425      2              0            100      0
     69        0.12439604        0.20657062      3              0            100      0
     70        0.44613435        0.86257268      1              0            100      0
     71        0.49102589        0.40909194      9              0            100      0
     72        0.05976413        0.00951404      1              0            100      0
     73        0.43878968        0.72375153      9              0            100      0
     74        0.21283763        0.70436565      4              0            100      0
     75        0.91852505        0.58189125      2              0            100      0
     76        0.72671561        0.07374542      3              0            100      0
     77        0.99926657        0.56586949      9              0            100      0
     78        0.53519056        0.41441093      9              0            100      0
     79        0.38087323        0.90522593      6              0            100      0
     80        0.52343850        0.65396019      9              0            100      0
     81        0.02662419        0.95193493      1              0            100      0
     82        0.35751307        0.43329477      4              0            100      0
     83        0.21011942        0.97962226      7              0            100      0
     84        0.59506972        0.76496192      7              0            100      0
     85        0.82225309        0.23562001      7              0            100      0
     86        0.34139400        0.17656957      7              0            100      0
     87        0.24034599        0.33725468      5              0            100      0
     88        0.69806867        0.70210065      8              0            100      0
     89        0.82329962        0.95774320      3              0            100      0
     90        0.95896292        0.90476847      6              0            100      0
     91        0.27092956        0.90959609      2              0            100      0
     92        0.71776524        0.33224970      8              0            100      0
     93        0.37537243        0.14642974      3              0            100      0
     94        0.65853786        0.44046402      9              0            100      0
     95        0.17609630        0.02104212      4              0            100      0
     96        0.53651400        0.60946280      9              0            100      0
     97        0.89832643        0.56557505      7              0            100      0
     98        0.54654683        0.50036103      5              0            100      0
     99        0.96804992        0.05583817      3              0            100      0
    100        0.69922454        0.98858941      3              0            100      0
