instance_3794

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91008930        0.94433717      0              0            100      0
      1        0.99038247        0.79324572      7              0            100      0
      2        0.08964237        0.03039947      6              0            100      0
      3        0.99510857        0.74611969      4              0            100      0
      4        0.93440777        0.51644747      7              0            100      0
      5        0.03153134        0.79517082      1              0            100      0
      6        0.95535020        0.30149428      8              0            100      0
      7        0.40360867        0.13871149      3              0            100      0
      8        0.84238725        0.93195977      8              0            100      0
      9        0.67186437        0.30419306      2              0            100      0
     10        0.63274431        0.66178724      6              0            100      0
     11        0.18561336        0.78641327      7              0            100      0
     12        0.57340210        0.29316399      9              0            100      0
     13        0.64967070        0.37074970      7              0            100      0
     14        0.29180009        0.74786716      9              0            100      0
     15        0.07608018        0.13190778      2              0            100      0
     16        0.02770154        0.90930225      9              0            100      0
     17        0.98499020        0.99716857      5              0            100      0
     18        0.37076952        0.30808753      3              0            100      0
     19        0.15545421        0.25332577      2              0            100      0
     20        0.43986197        0.97648687      8              0            100      0
     21        0.17585812        0.79375174      2              0            100      0
     22        0.70285052        0.77535207      9              0            100      0
     23        0.82937844        0.01744280      8              0            100      0
     24        0.43936398        0.28627636      2              0            100      0
     25        0.56736458        0.71793413      9              0            100      0
     26        0.79136461        0.75779607      7              0            100      0
     27        0.37372246        0.54047320      6              0            100      0
     28        0.65205166        0.72465700      3              0            100      0
     29        0.03107620        0.65189748      7              0            100      0
     30        0.42733444        0.93203546      8              0            100      0
     31        0.74447514        0.78002447      7              0            100      0
     32        0.44114551        0.33499606      5              0            100      0
     33        0.87976751        0.97198171      5              0            100      0
     34        0.65591387        0.45142298      9              0            100      0
     35        0.21647988        0.83930249      3              0            100      0
     36        0.28272056        0.25558415      4              0            100      0
     37        0.60765154        0.04645306      4              0            100      0
     38        0.93947785        0.24516486      2              0            100      0
     39        0.35327135        0.70184616      6              0            100      0
     40        0.68829661        0.11278249      1              0            100      0
     41        0.58001866        0.43125987      4              0            100      0
     42        0.21711498        0.80989741      4              0            100      0
     43        0.96467128        0.16284531      5              0            100      0
     44        0.16755680        0.25617491      5              0            100      0
     45        0.45886463        0.70719038      3              0            100      0
     46        0.04979803        0.76118997      4              0            100      0
     47        0.38283412        0.87572515      8              0            100      0
     48        0.49710424        0.69249163      3              0            100      0
     49        0.61451694        0.87731606      8              0            100      0
     50        0.56736440        0.67060939      8              0            100      0
     51        0.75976995        0.25856307      5              0            100      0
     52        0.71588037        0.88161429      9              0            100      0
     53        0.58668909        0.36774074      7              0            100      0
     54        0.00038605        0.19768049      8              0            100      0
     55        0.43736179        0.20718756      8              0            100      0
     56        0.60103239        0.25958850      3              0            100      0
     57        0.95779505        0.20870066      4              0            100      0
     58        0.15447201        0.32332618      9              0            100      0
     59        0.89421687        0.57923876      7              0            100      0
     60        0.35617741        0.38716077      5              0            100      0
     61        0.99483939        0.92746580      2              0            100      0
     62        0.28123007        0.56657554      6              0            100      0
     63        0.65153772        0.86763022      1              0            100      0
     64        0.56749554        0.32031826      4              0            100      0
     65        0.87706842        0.73392150      4              0            100      0
     66        0.59676670        0.75087192      2              0            100      0
     67        0.68480312        0.63705248      5              0            100      0
     68        0.31879663        0.19443107      8              0            100      0
     69        0.26249327        0.90943130      1              0            100      0
     70        0.06242160        0.45663012      5              0            100      0
     71        0.29339293        0.58519802      2              0            100      0
     72        0.62769053        0.71301777      2              0            100      0
     73        0.69502012        0.06124481      8              0            100      0
     74        0.50760266        0.27490857      6              0            100      0
     75        0.06559467        0.84669074      4              0            100      0
     76        0.56323846        0.00908770      7              0            100      0
     77        0.28993980        0.56041493      5              0            100      0
     78        0.13052755        0.63146221      3              0            100      0
     79        0.09723645        0.72542942      5              0            100      0
     80        0.02595859        0.93640393      4              0            100      0
     81        0.02391103        0.33623632      4              0            100      0
     82        0.68438373        0.65032454      4              0            100      0
     83        0.41178230        0.29927020      9              0            100      0
     84        0.94574967        0.50508462      2              0            100      0
     85        0.71320607        0.01486482      1              0            100      0
     86        0.48959466        0.71179097      5              0            100      0
     87        0.34206168        0.84906723      8              0            100      0
     88        0.72533976        0.95297980      9              0            100      0
     89        0.77653414        0.75365951      8              0            100      0
     90        0.57517475        0.62391584      5              0            100      0
     91        0.62850809        0.15582328      4              0            100      0
     92        0.45485988        0.72286445      4              0            100      0
     93        0.80159191        0.30960626      8              0            100      0
     94        0.82872637        0.85788574      8              0            100      0
     95        0.50237242        0.60926332      7              0            100      0
     96        0.20506224        0.94878055      4              0            100      0
     97        0.86243725        0.74912038      8              0            100      0
     98        0.24710027        0.35901592      9              0            100      0
     99        0.03583990        0.04880610      1              0            100      0
    100        0.72010040        0.62984070      2              0            100      0
