instance_5556

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11182805        0.63817937      0              0            100      0
      1        0.14628485        0.71675877      5              0            100      0
      2        0.80639634        0.69993987      7              0            100      0
      3        0.31965507        0.97294769      1              0            100      0
      4        0.58183355        0.95391726      2              0            100      0
      5        0.13684548        0.26041525      6              0            100      0
      6        0.63602333        0.40833079      2              0            100      0
      7        0.74447139        0.14048910      2              0            100      0
      8        0.76610605        0.59596296      5              0            100      0
      9        0.69003331        0.89473465      1              0            100      0
     10        0.73091559        0.14799865      9              0            100      0
     11        0.65120209        0.29571624      4              0            100      0
     12        0.72290854        0.70684025      1              0            100      0
     13        0.68534484        0.63073370      8              0            100      0
     14        0.34233941        0.56061816      6              0            100      0
     15        0.04277832        0.35183108      6              0            100      0
     16        0.38187565        0.51395989      4              0            100      0
     17        0.47568511        0.42522265      7              0            100      0
     18        0.89063973        0.64435335      1              0            100      0
     19        0.74232096        0.32262788      9              0            100      0
     20        0.34715828        0.53628971      7              0            100      0
     21        0.85381645        0.53752128      1              0            100      0
     22        0.41380664        0.51293152      1              0            100      0
     23        0.90120903        0.67166171      4              0            100      0
     24        0.28462096        0.35098872      7              0            100      0
     25        0.60898876        0.77330648      8              0            100      0
     26        0.65487722        0.19968920      5              0            100      0
     27        0.73041272        0.80447073      9              0            100      0
     28        0.89277493        0.40403584      5              0            100      0
     29        0.74576842        0.42543890      4              0            100      0
     30        0.85987201        0.79003701      7              0            100      0
     31        0.39701583        0.88461773      6              0            100      0
     32        0.16144553        0.73851036      6              0            100      0
     33        0.11736594        0.86382759      2              0            100      0
     34        0.61566906        0.29274627      6              0            100      0
     35        0.68014203        0.52542612      8              0            100      0
     36        0.45425598        0.88997427      7              0            100      0
     37        0.82585811        0.43640204      4              0            100      0
     38        0.82840459        0.80994565      5              0            100      0
     39        0.14063177        0.03516556      2              0            100      0
     40        0.68581135        0.24988557      3              0            100      0
     41        0.17586916        0.66138409      4              0            100      0
     42        0.93543033        0.78318324      4              0            100      0
     43        0.69071543        0.83438477      3              0            100      0
     44        0.02290858        0.63691675      3              0            100      0
     45        0.89257136        0.04053310      7              0            100      0
     46        0.64374880        0.46852504      3              0            100      0
     47        0.42176743        0.87346865      3              0            100      0
     48        0.62741800        0.67435082      7              0            100      0
     49        0.50998703        0.56966607      5              0            100      0
     50        0.90736802        0.01800115      8              0            100      0
     51        0.97223716        0.44060468      1              0            100      0
     52        0.71366747        0.17751992      1              0            100      0
     53        0.89004130        0.44554809      1              0            100      0
     54        0.22472061        0.11948177      5              0            100      0
     55        0.03092832        0.51178639      7              0            100      0
     56        0.89102127        0.64816620      5              0            100      0
     57        0.36034579        0.38884058      4              0            100      0
     58        0.71339860        0.90050575      7              0            100      0
     59        0.57594322        0.97456190      5              0            100      0
     60        0.16892084        0.59623166      4              0            100      0
     61        0.99031865        0.23598519      7              0            100      0
     62        0.52297218        0.81682195      1              0            100      0
     63        0.42188701        0.74025144      4              0            100      0
     64        0.24538894        0.29270553      8              0            100      0
     65        0.50109170        0.03565868      6              0            100      0
     66        0.66780391        0.28351640      1              0            100      0
     67        0.77787896        0.39289697      9              0            100      0
     68        0.13489726        0.01649001      4              0            100      0
     69        0.36249474        0.36331226      1              0            100      0
     70        0.60558074        0.69265215      4              0            100      0
     71        0.69888367        0.37337125      7              0            100      0
     72        0.98575100        0.33597031      9              0            100      0
     73        0.68987227        0.10131425      3              0            100      0
     74        0.45387223        0.90169064      5              0            100      0
     75        0.67109803        0.45558516      3              0            100      0
     76        0.58960320        0.18363989      8              0            100      0
     77        0.85873160        0.19947690      2              0            100      0
     78        0.19669826        0.07002366      2              0            100      0
     79        0.19385409        0.95303346      2              0            100      0
     80        0.84502922        0.84183871      6              0            100      0
     81        0.62124422        0.74083716      2              0            100      0
     82        0.01122719        0.72455534      4              0            100      0
     83        0.25973520        0.32596852      4              0            100      0
     84        0.95572733        0.75875649      5              0            100      0
     85        0.38172280        0.44827967      7              0            100      0
     86        0.07231634        0.79585293      5              0            100      0
     87        0.97573267        0.05733111      7              0            100      0
     88        0.13085103        0.84869482      6              0            100      0
     89        0.67349786        0.22773495      8              0            100      0
     90        0.80511385        0.42885211      9              0            100      0
     91        0.49844487        0.04135529      6              0            100      0
     92        0.13209142        0.15180599      6              0            100      0
     93        0.35841816        0.30463298      5              0            100      0
     94        0.26997505        0.63647987      1              0            100      0
     95        0.99488675        0.91360933      6              0            100      0
     96        0.98382056        0.40911965      3              0            100      0
     97        0.43688347        0.04498138      8              0            100      0
     98        0.10489310        0.70153821      7              0            100      0
     99        0.12703690        0.36509976      8              0            100      0
    100        0.94217057        0.16514074      3              0            100      0
