instance_6170

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63460590        0.84335620      0              0            100      0
      1        0.16307345        0.92303138      5              0            100      0
      2        0.54369004        0.33485662      3              0            100      0
      3        0.11011915        0.40126447      3              0            100      0
      4        0.19458109        0.91022578      8              0            100      0
      5        0.20182336        0.76851280      9              0            100      0
      6        0.57288431        0.17794120      7              0            100      0
      7        0.43097017        0.48805593      2              0            100      0
      8        0.77269212        0.39038181      2              0            100      0
      9        0.51063533        0.77952103      9              0            100      0
     10        0.87589276        0.75942200      7              0            100      0
     11        0.55358809        0.06149520      9              0            100      0
     12        0.38587999        0.40647910      7              0            100      0
     13        0.75272195        0.59604298      7              0            100      0
     14        0.47952319        0.05727350      1              0            100      0
     15        0.58340983        0.06876979      6              0            100      0
     16        0.19998538        0.80368867      7              0            100      0
     17        0.23634369        0.13272867      6              0            100      0
     18        0.39275570        0.81138892      4              0            100      0
     19        0.21800315        0.87661768      8              0            100      0
     20        0.85529134        0.94684289      9              0            100      0
     21        0.06988805        0.07293623      7              0            100      0
     22        0.95142114        0.90488333      9              0            100      0
     23        0.88747279        0.79287314      2              0            100      0
     24        0.31434992        0.72263823      4              0            100      0
     25        0.70720261        0.52926088      8              0            100      0
     26        0.89221113        0.44532913      8              0            100      0
     27        0.57027503        0.37342271      1              0            100      0
     28        0.52798505        0.11112392      8              0            100      0
     29        0.89092540        0.98734760      4              0            100      0
     30        0.47704227        0.64572894      5              0            100      0
     31        0.54421551        0.70596370      8              0            100      0
     32        0.63500043        0.59981788      1              0            100      0
     33        0.33994228        0.72938006      6              0            100      0
     34        0.69220593        0.68376512      5              0            100      0
     35        0.36999766        0.68785431      4              0            100      0
     36        0.57508740        0.26345347      8              0            100      0
     37        0.45716408        0.21588867      6              0            100      0
     38        0.99449396        0.68173960      6              0            100      0
     39        0.37141288        0.25722814      5              0            100      0
     40        0.58593490        0.49568677      4              0            100      0
     41        0.64696325        0.12801887      2              0            100      0
     42        0.39723728        0.57943346      6              0            100      0
     43        0.10730902        0.49884330      1              0            100      0
     44        0.21785116        0.19193827      8              0            100      0
     45        0.00127443        0.09284051      4              0            100      0
     46        0.72871212        0.14389823      2              0            100      0
     47        0.59227830        0.65429506      8              0            100      0
     48        0.47350398        0.45463312      1              0            100      0
     49        0.77510182        0.44343220      8              0            100      0
     50        0.04468127        0.03265575      7              0            100      0
     51        0.31923273        0.22350938      5              0            100      0
     52        0.32079918        0.88262261      4              0            100      0
     53        0.51532360        0.78083876      6              0            100      0
     54        0.51613863        0.65409876      2              0            100      0
     55        0.25413050        0.15466614      1              0            100      0
     56        0.77483338        0.59222560      4              0            100      0
     57        0.18256034        0.72345814      6              0            100      0
     58        0.23684175        0.40479361      1              0            100      0
     59        0.23464145        0.57629678      5              0            100      0
     60        0.25622716        0.08541485      1              0            100      0
     61        0.26839058        0.62543323      6              0            100      0
     62        0.84694919        0.61517387      2              0            100      0
     63        0.35867658        0.72969055      4              0            100      0
     64        0.28167420        0.77203545      7              0            100      0
     65        0.61541783        0.08574326      6              0            100      0
     66        0.69554429        0.50591587      8              0            100      0
     67        0.86213614        0.40994942      3              0            100      0
     68        0.43162871        0.93815856      4              0            100      0
     69        0.96085682        0.34486937      7              0            100      0
     70        0.63973743        0.08294254      1              0            100      0
     71        0.77115664        0.80071044      4              0            100      0
     72        0.13991465        0.28078405      8              0            100      0
     73        0.20003745        0.88232176      6              0            100      0
     74        0.67824560        0.41632294      2              0            100      0
     75        0.37500184        0.74600347      8              0            100      0
     76        0.07145706        0.71912244      6              0            100      0
     77        0.38248748        0.60469827      4              0            100      0
     78        0.45597578        0.35334963      2              0            100      0
     79        0.40546825        0.61697639      2              0            100      0
     80        0.88193145        0.78685537      6              0            100      0
     81        0.93526578        0.27182861      5              0            100      0
     82        0.09981230        0.97219638      6              0            100      0
     83        0.12622081        0.52277579      9              0            100      0
     84        0.42825477        0.27142697      4              0            100      0
     85        0.44949786        0.78230680      5              0            100      0
     86        0.68464554        0.60763854      4              0            100      0
     87        0.86149795        0.27928013      7              0            100      0
     88        0.86663718        0.35926197      3              0            100      0
     89        0.14094428        0.95796483      6              0            100      0
     90        0.70994058        0.94562104      5              0            100      0
     91        0.25016345        0.65377888      5              0            100      0
     92        0.04415186        0.15432970      6              0            100      0
     93        0.84421654        0.89097106      8              0            100      0
     94        0.57299158        0.40102608      6              0            100      0
     95        0.13195567        0.39783169      6              0            100      0
     96        0.46142402        0.59655590      6              0            100      0
     97        0.37123118        0.43832950      1              0            100      0
     98        0.30326904        0.00293054      8              0            100      0
     99        0.71379716        0.42224558      4              0            100      0
    100        0.12261046        0.53498699      5              0            100      0
