instance_4071

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27757722        0.38025523      0              0            100      0
      1        0.37095696        0.57806645      2              0            100      0
      2        0.16321993        0.01080329      4              0            100      0
      3        0.88719328        0.49377500      6              0            100      0
      4        0.62059505        0.28784102      2              0            100      0
      5        0.02735747        0.76952170      9              0            100      0
      6        0.98485570        0.29401209      5              0            100      0
      7        0.38704370        0.15667172      6              0            100      0
      8        0.81845943        0.80554143      5              0            100      0
      9        0.94920947        0.44723089      4              0            100      0
     10        0.73427026        0.62919942      8              0            100      0
     11        0.20544595        0.54259574      1              0            100      0
     12        0.84083639        0.92718217      5              0            100      0
     13        0.16987608        0.55906319      5              0            100      0
     14        0.21035997        0.14143190      1              0            100      0
     15        0.57952020        0.54242644      1              0            100      0
     16        0.44991712        0.85760286      4              0            100      0
     17        0.19985292        0.21791740      7              0            100      0
     18        0.45415454        0.64623222      7              0            100      0
     19        0.00911119        0.57190460      4              0            100      0
     20        0.48135279        0.36147684      3              0            100      0
     21        0.07683791        0.48851354      2              0            100      0
     22        0.14412808        0.96419569      6              0            100      0
     23        0.10625320        0.71611167      3              0            100      0
     24        0.16013826        0.40717452      7              0            100      0
     25        0.51792213        0.97041667      3              0            100      0
     26        0.89040745        0.19305407      9              0            100      0
     27        0.08717848        0.29714168      6              0            100      0
     28        0.66899645        0.39183399      4              0            100      0
     29        0.73008994        0.01214044      7              0            100      0
     30        0.07219250        0.67453092      1              0            100      0
     31        0.22585295        0.54335565      9              0            100      0
     32        0.73261588        0.75228402      3              0            100      0
     33        0.50990810        0.84975035      8              0            100      0
     34        0.53359544        0.76317074      5              0            100      0
     35        0.56905711        0.29686165      3              0            100      0
     36        0.09234760        0.21855450      7              0            100      0
     37        0.27392266        0.41284866      2              0            100      0
     38        0.41523004        0.88510627      3              0            100      0
     39        0.56092147        0.72462279      3              0            100      0
     40        0.20883319        0.85741353      1              0            100      0
     41        0.67483557        0.49006280      3              0            100      0
     42        0.18844020        0.72633774      8              0            100      0
     43        0.30898256        0.03146046      8              0            100      0
     44        0.70710336        0.76466154      3              0            100      0
     45        0.59201140        0.37615569      4              0            100      0
     46        0.90263634        0.76603422      6              0            100      0
     47        0.96965384        0.49502588      6              0            100      0
     48        0.89880807        0.89660009      9              0            100      0
     49        0.17586375        0.10762759      3              0            100      0
     50        0.56295539        0.08403394      3              0            100      0
     51        0.34106744        0.51528399      7              0            100      0
     52        0.30391350        0.36067069      1              0            100      0
     53        0.85702345        0.39999125      5              0            100      0
     54        0.07311781        0.30343411      2              0            100      0
     55        0.67649606        0.62337349      2              0            100      0
     56        0.93761319        0.67483679      5              0            100      0
     57        0.15035600        0.49572531      6              0            100      0
     58        0.95193216        0.04790694      5              0            100      0
     59        0.23249074        0.44613872      6              0            100      0
     60        0.69884122        0.62247486      7              0            100      0
     61        0.63654372        0.15618067      9              0            100      0
     62        0.77311745        0.17012037      7              0            100      0
     63        0.34770971        0.66237718      1              0            100      0
     64        0.46247868        0.14039567      7              0            100      0
     65        0.01590099        0.31531241      4              0            100      0
     66        0.82044388        0.19842784      8              0            100      0
     67        0.29803723        0.63696726      9              0            100      0
     68        0.50517354        0.50342966      9              0            100      0
     69        0.87358117        0.25791616      8              0            100      0
     70        0.60843252        0.45421510      6              0            100      0
     71        0.72744877        0.16220588      3              0            100      0
     72        0.04628429        0.81086943      6              0            100      0
     73        0.45276016        0.75011253      9              0            100      0
     74        0.75637954        0.33945376      8              0            100      0
     75        0.25192451        0.32166093      8              0            100      0
     76        0.57720956        0.64228042      6              0            100      0
     77        0.34798866        0.94885434      6              0            100      0
     78        0.48560743        0.10777173      1              0            100      0
     79        0.57759021        0.44194796      9              0            100      0
     80        0.46195368        0.13473257      4              0            100      0
     81        0.39059280        0.05594259      5              0            100      0
     82        0.79040423        0.59935677      4              0            100      0
     83        0.02554657        0.47319655      8              0            100      0
     84        0.07467150        0.76334970      9              0            100      0
     85        0.59229171        0.62352068      6              0            100      0
     86        0.46435723        0.65061174      3              0            100      0
     87        0.67263966        0.47586581      3              0            100      0
     88        0.83689741        0.09729615      8              0            100      0
     89        0.91009374        0.02390861      7              0            100      0
     90        0.52130339        0.11704036      6              0            100      0
     91        0.62422183        0.75973584      7              0            100      0
     92        0.34150200        0.07291569      4              0            100      0
     93        0.23861361        0.32768925      1              0            100      0
     94        0.08765814        0.76067848      5              0            100      0
     95        0.01340257        0.92240846      8              0            100      0
     96        0.05667159        0.93479836      5              0            100      0
     97        0.05282792        0.68055843      2              0            100      0
     98        0.42653516        0.23188326      5              0            100      0
     99        0.13328294        0.26012331      6              0            100      0
    100        0.69815992        0.35544940      7              0            100      0
