instance_2705

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76461477        0.04275389      0              0            100      0
      1        0.78073263        0.40169437      5              0            100      0
      2        0.87795990        0.79940223      2              0            100      0
      3        0.15143650        0.48738778      5              0            100      0
      4        0.11672909        0.34180192      5              0            100      0
      5        0.45226827        0.59139077      2              0            100      0
      6        0.33411654        0.44385793      2              0            100      0
      7        0.12326305        0.15418620      8              0            100      0
      8        0.19739403        0.21744872      3              0            100      0
      9        0.00253993        0.91968828      3              0            100      0
     10        0.41204007        0.40741503      3              0            100      0
     11        0.07333477        0.58667153      5              0            100      0
     12        0.90911606        0.03557405      4              0            100      0
     13        0.97003738        0.23104110      7              0            100      0
     14        0.32924452        0.48683676      9              0            100      0
     15        0.83238797        0.24106236      6              0            100      0
     16        0.11873043        0.69116117      1              0            100      0
     17        0.82145961        0.79808372      3              0            100      0
     18        0.47095353        0.12076953      2              0            100      0
     19        0.56451467        0.02465953      1              0            100      0
     20        0.46436946        0.90704534      7              0            100      0
     21        0.42263452        0.19102107      5              0            100      0
     22        0.66572726        0.96189744      4              0            100      0
     23        0.26942492        0.38109995      5              0            100      0
     24        0.36963554        0.09213854      2              0            100      0
     25        0.24140629        0.89833509      3              0            100      0
     26        0.51312064        0.82458913      7              0            100      0
     27        0.74669843        0.57597506      5              0            100      0
     28        0.31511766        0.90777098      4              0            100      0
     29        0.10159623        0.17440193      4              0            100      0
     30        0.69772205        0.33991017      8              0            100      0
     31        0.34610627        0.12292752      2              0            100      0
     32        0.37898553        0.54992334      5              0            100      0
     33        0.64347390        0.09794833      1              0            100      0
     34        0.71040180        0.21242156      9              0            100      0
     35        0.39564893        0.89628784      4              0            100      0
     36        0.68884891        0.25717544      5              0            100      0
     37        0.94295572        0.84670868      2              0            100      0
     38        0.48664987        0.35314532      1              0            100      0
     39        0.71891895        0.65755822      5              0            100      0
     40        0.63684478        0.28584257      3              0            100      0
     41        0.88789939        0.46332888      9              0            100      0
     42        0.94753733        0.95858970      2              0            100      0
     43        0.05115984        0.69660293      8              0            100      0
     44        0.42800066        0.94937213      9              0            100      0
     45        0.87615231        0.65466647      3              0            100      0
     46        0.07198806        0.96114272      5              0            100      0
     47        0.33360691        0.45340363      7              0            100      0
     48        0.63694826        0.07670913      8              0            100      0
     49        0.95863974        0.23022305      5              0            100      0
     50        0.52047879        0.84345395      8              0            100      0
     51        0.43885977        0.13749818      9              0            100      0
     52        0.52334594        0.45493874      2              0            100      0
     53        0.76251037        0.29966311      8              0            100      0
     54        0.74680154        0.94915168      9              0            100      0
     55        0.49628519        0.42876070      9              0            100      0
     56        0.93802957        0.23782119      1              0            100      0
     57        0.64308576        0.82048955      5              0            100      0
     58        0.69995747        0.08568952      4              0            100      0
     59        0.08678637        0.95104608      8              0            100      0
     60        0.70778087        0.98411285      7              0            100      0
     61        0.59138308        0.99623940      2              0            100      0
     62        0.55457626        0.69050750      7              0            100      0
     63        0.80904674        0.56451939      5              0            100      0
     64        0.23832321        0.34622311      1              0            100      0
     65        0.55702119        0.27845926      3              0            100      0
     66        0.99744745        0.00428762      1              0            100      0
     67        0.10401005        0.76704043      4              0            100      0
     68        0.07159420        0.20920678      9              0            100      0
     69        0.19072992        0.40691237      1              0            100      0
     70        0.15818129        0.86872593      4              0            100      0
     71        0.15938004        0.23314410      6              0            100      0
     72        0.47350020        0.95238901      4              0            100      0
     73        0.20740953        0.46735532      3              0            100      0
     74        0.55015539        0.34563889      7              0            100      0
     75        0.26798414        0.52269892      9              0            100      0
     76        0.13113768        0.67495853      9              0            100      0
     77        0.00168950        0.14379131      6              0            100      0
     78        0.19417481        0.41932073      1              0            100      0
     79        0.90387900        0.10189842      8              0            100      0
     80        0.87677869        0.46156618      3              0            100      0
     81        0.07365084        0.53046354      5              0            100      0
     82        0.47291208        0.42217632      4              0            100      0
     83        0.63619293        0.99360917      6              0            100      0
     84        0.44366756        0.89237115      2              0            100      0
     85        0.86691659        0.27514324      5              0            100      0
     86        0.11254863        0.01962157      2              0            100      0
     87        0.72682389        0.78557076      9              0            100      0
     88        0.36936525        0.67643712      1              0            100      0
     89        0.33396824        0.96970456      2              0            100      0
     90        0.66768142        0.00292657      2              0            100      0
     91        0.20986558        0.94260833      6              0            100      0
     92        0.32752066        0.15986996      6              0            100      0
     93        0.82655953        0.25640939      5              0            100      0
     94        0.74381771        0.50684990      2              0            100      0
     95        0.51138126        0.62603944      2              0            100      0
     96        0.54558456        0.92439870      4              0            100      0
     97        0.67149679        0.49139340      8              0            100      0
     98        0.11079863        0.97619009      6              0            100      0
     99        0.62585037        0.73238065      3              0            100      0
    100        0.73249453        0.64017351      9              0            100      0
