instance_3005

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43704997        0.19227818      0              0            100      0
      1        0.13596913        0.20147210      3              0            100      0
      2        0.86266564        0.96986528      8              0            100      0
      3        0.50794606        0.91481111      2              0            100      0
      4        0.12184757        0.37696829      3              0            100      0
      5        0.38841344        0.78411783      9              0            100      0
      6        0.32627985        0.84765821      9              0            100      0
      7        0.45670849        0.35663452      3              0            100      0
      8        0.46589369        0.32264334      5              0            100      0
      9        0.20276080        0.84887742      1              0            100      0
     10        0.62392575        0.46028826      3              0            100      0
     11        0.93144693        0.67847893      1              0            100      0
     12        0.49825280        0.99108054      1              0            100      0
     13        0.59984167        0.51719674      5              0            100      0
     14        0.45026658        0.54840975      7              0            100      0
     15        0.90987372        0.47800397      8              0            100      0
     16        0.89433231        0.80835600      2              0            100      0
     17        0.92339645        0.30779158      3              0            100      0
     18        0.61372321        0.42315288      5              0            100      0
     19        0.94804904        0.98698422      7              0            100      0
     20        0.75081346        0.08589898      1              0            100      0
     21        0.59279880        0.43042746      1              0            100      0
     22        0.76839351        0.84745832      4              0            100      0
     23        0.72928457        0.04813743      1              0            100      0
     24        0.09604953        0.37819514      8              0            100      0
     25        0.51402337        0.03411358      7              0            100      0
     26        0.37667086        0.13807433      5              0            100      0
     27        0.82565848        0.31062891      8              0            100      0
     28        0.44521081        0.14126625      7              0            100      0
     29        0.51341039        0.09634155      1              0            100      0
     30        0.96073229        0.65167813      4              0            100      0
     31        0.56868611        0.29104946      2              0            100      0
     32        0.88632880        0.81594847      8              0            100      0
     33        0.00711076        0.60819375      1              0            100      0
     34        0.83921548        0.17589365      2              0            100      0
     35        0.00131142        0.36617512      2              0            100      0
     36        0.24557279        0.07755439      6              0            100      0
     37        0.21377436        0.66999394      7              0            100      0
     38        0.41281560        0.92036530      2              0            100      0
     39        0.08418160        0.21295870      2              0            100      0
     40        0.11871923        0.73932327      4              0            100      0
     41        0.64754133        0.89579886      8              0            100      0
     42        0.37024522        0.91118208      7              0            100      0
     43        0.24566601        0.28392329      7              0            100      0
     44        0.79632643        0.34993856      2              0            100      0
     45        0.76481836        0.93536443      4              0            100      0
     46        0.37360049        0.98292081      1              0            100      0
     47        0.27944174        0.70382076      6              0            100      0
     48        0.13698765        0.84898189      4              0            100      0
     49        0.89237542        0.72735467      3              0            100      0
     50        0.42791435        0.98901745      5              0            100      0
     51        0.00632046        0.97423037      7              0            100      0
     52        0.73632783        0.38236671      6              0            100      0
     53        0.87236570        0.44183070      6              0            100      0
     54        0.12900188        0.57163682      8              0            100      0
     55        0.78632807        0.67911542      1              0            100      0
     56        0.77563186        0.05983724      9              0            100      0
     57        0.17148288        0.67936326      3              0            100      0
     58        0.48051620        0.52192445      6              0            100      0
     59        0.21790454        0.08721731      9              0            100      0
     60        0.85715680        0.00981580      6              0            100      0
     61        0.32357663        0.81209356      8              0            100      0
     62        0.51893543        0.44066020      2              0            100      0
     63        0.45341024        0.78816485      4              0            100      0
     64        0.86299214        0.78520378      5              0            100      0
     65        0.06369505        0.57412539      1              0            100      0
     66        0.64277446        0.39655547      1              0            100      0
     67        0.47887544        0.78807295      7              0            100      0
     68        0.31653336        0.60956871      3              0            100      0
     69        0.44682342        0.84568582      3              0            100      0
     70        0.25319020        0.76379809      3              0            100      0
     71        0.00241829        0.26859813      2              0            100      0
     72        0.73065820        0.46112781      7              0            100      0
     73        0.15740175        0.74507807      6              0            100      0
     74        0.15771915        0.09276766      4              0            100      0
     75        0.74789468        0.83378551      9              0            100      0
     76        0.71471529        0.37008353      4              0            100      0
     77        0.10345410        0.82405179      4              0            100      0
     78        0.37456630        0.56312117      2              0            100      0
     79        0.85649045        0.69502431      7              0            100      0
     80        0.07538685        0.13206811      9              0            100      0
     81        0.60404333        0.99526853      9              0            100      0
     82        0.88351739        0.44012879      8              0            100      0
     83        0.04414090        0.90984462      7              0            100      0
     84        0.51669154        0.91536867      4              0            100      0
     85        0.14583463        0.26360425      2              0            100      0
     86        0.29329628        0.50835286      4              0            100      0
     87        0.24805777        0.45180989      9              0            100      0
     88        0.54011136        0.54051371      4              0            100      0
     89        0.77641772        0.51818559      3              0            100      0
     90        0.07442259        0.40093227      9              0            100      0
     91        0.34318488        0.28411872      8              0            100      0
     92        0.01642216        0.54123105      2              0            100      0
     93        0.38239926        0.60563016      4              0            100      0
     94        0.45928831        0.21324969      9              0            100      0
     95        0.43439867        0.05748468      7              0            100      0
     96        0.07343010        0.77466467      5              0            100      0
     97        0.31446428        0.33878637      2              0            100      0
     98        0.24922865        0.98491787      5              0            100      0
     99        0.54023785        0.11047540      2              0            100      0
    100        0.63463684        0.80444468      6              0            100      0
