instance_3663

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31892915        0.59166793      0              0            100      0
      1        0.94845287        0.89217474      7              0            100      0
      2        0.24859602        0.58873539      9              0            100      0
      3        0.11161234        0.29026929      2              0            100      0
      4        0.23277138        0.13094672      9              0            100      0
      5        0.84152773        0.65897062      5              0            100      0
      6        0.95583619        0.61734009      5              0            100      0
      7        0.82967265        0.09608978      3              0            100      0
      8        0.30536970        0.01529791      8              0            100      0
      9        0.08568930        0.54364619      6              0            100      0
     10        0.51262711        0.83985137      2              0            100      0
     11        0.12569876        0.55350653      6              0            100      0
     12        0.64971055        0.40061252      2              0            100      0
     13        0.04193226        0.06150042      3              0            100      0
     14        0.60647299        0.45374047      2              0            100      0
     15        0.28837013        0.35990834      4              0            100      0
     16        0.85293020        0.08622504      4              0            100      0
     17        0.54880528        0.10246674      2              0            100      0
     18        0.17086801        0.27080704      5              0            100      0
     19        0.90245153        0.39138540      1              0            100      0
     20        0.61107830        0.39097328      9              0            100      0
     21        0.25373771        0.51489932      3              0            100      0
     22        0.23898311        0.33060296      2              0            100      0
     23        0.92922796        0.97425736      6              0            100      0
     24        0.38122087        0.95171916      5              0            100      0
     25        0.09613364        0.93085528      5              0            100      0
     26        0.01168118        0.74877897      9              0            100      0
     27        0.86579486        0.54062132      7              0            100      0
     28        0.67844188        0.33802591      7              0            100      0
     29        0.74881725        0.40193399      3              0            100      0
     30        0.11806319        0.31736469      5              0            100      0
     31        0.52647236        0.90468328      4              0            100      0
     32        0.88279778        0.39812306      1              0            100      0
     33        0.07446574        0.22585769      1              0            100      0
     34        0.85945467        0.03993401      9              0            100      0
     35        0.71907869        0.32714123      3              0            100      0
     36        0.18887882        0.83339901      5              0            100      0
     37        0.38509814        0.84967630      7              0            100      0
     38        0.18366079        0.52964610      7              0            100      0
     39        0.22820574        0.17084958      8              0            100      0
     40        0.21543369        0.02755254      5              0            100      0
     41        0.13365221        0.82463700      3              0            100      0
     42        0.99556640        0.76143250      9              0            100      0
     43        0.70457888        0.26126487      9              0            100      0
     44        0.77755906        0.74695259      9              0            100      0
     45        0.06860758        0.22758557      5              0            100      0
     46        0.01144422        0.52932487      4              0            100      0
     47        0.38149028        0.30315078      6              0            100      0
     48        0.67678540        0.01084008      2              0            100      0
     49        0.14198507        0.50617355      6              0            100      0
     50        0.73421386        0.15633485      5              0            100      0
     51        0.82812871        0.85420186      7              0            100      0
     52        0.00656424        0.72489128      3              0            100      0
     53        0.65836212        0.65185550      6              0            100      0
     54        0.76600081        0.64435890      3              0            100      0
     55        0.32083634        0.53213027      5              0            100      0
     56        0.84874678        0.58346436      7              0            100      0
     57        0.74219889        0.21782487      3              0            100      0
     58        0.70119110        0.53227959      3              0            100      0
     59        0.71091816        0.04331433      8              0            100      0
     60        0.82679248        0.18811391      1              0            100      0
     61        0.36283966        0.80841266      1              0            100      0
     62        0.94103960        0.57171887      8              0            100      0
     63        0.67874109        0.85587108      5              0            100      0
     64        0.69269869        0.78957614      2              0            100      0
     65        0.75304536        0.53630854      1              0            100      0
     66        0.90394576        0.75790564      7              0            100      0
     67        0.29615517        0.97147148      7              0            100      0
     68        0.62061014        0.01670199      3              0            100      0
     69        0.01923976        0.89429386      1              0            100      0
     70        0.39745371        0.17910098      6              0            100      0
     71        0.84205341        0.97939580      9              0            100      0
     72        0.27051676        0.80901149      2              0            100      0
     73        0.87129398        0.81968755      1              0            100      0
     74        0.71825259        0.22815216      7              0            100      0
     75        0.38596102        0.13344214      3              0            100      0
     76        0.88977661        0.65728666      7              0            100      0
     77        0.52052847        0.45565670      7              0            100      0
     78        0.15135536        0.32851882      7              0            100      0
     79        0.47340017        0.93968218      8              0            100      0
     80        0.22874528        0.18508019      2              0            100      0
     81        0.92727731        0.74759663      9              0            100      0
     82        0.71174596        0.03848062      7              0            100      0
     83        0.71476267        0.98551380      4              0            100      0
     84        0.15442436        0.42020620      6              0            100      0
     85        0.42172659        0.09200797      8              0            100      0
     86        0.36587614        0.31823446      6              0            100      0
     87        0.80789105        0.04415779      7              0            100      0
     88        0.23915604        0.64498062      8              0            100      0
     89        0.45429074        0.08342337      1              0            100      0
     90        0.79423432        0.65708390      5              0            100      0
     91        0.53964220        0.01722507      2              0            100      0
     92        0.99101116        0.40198724      4              0            100      0
     93        0.62123498        0.77342877      1              0            100      0
     94        0.35818713        0.84994858      5              0            100      0
     95        0.99273850        0.55054926      4              0            100      0
     96        0.62325330        0.86934296      9              0            100      0
     97        0.19384699        0.58643409      3              0            100      0
     98        0.81274662        0.15121351      5              0            100      0
     99        0.59643476        0.15557902      8              0            100      0
    100        0.47697732        0.89282933      5              0            100      0
