instance_9809

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48132560        0.41830409      0              0            100      0
      1        0.09931777        0.08169888      6              0            100      0
      2        0.83600402        0.63852992      9              0            100      0
      3        0.15672610        0.43519134      2              0            100      0
      4        0.37138177        0.00086597      5              0            100      0
      5        0.25350364        0.35816653      4              0            100      0
      6        0.85769677        0.90732073      2              0            100      0
      7        0.42567816        0.50532579      5              0            100      0
      8        0.87541632        0.23176741      9              0            100      0
      9        0.28755015        0.08371267      8              0            100      0
     10        0.23417356        0.92931825      5              0            100      0
     11        0.78006095        0.53100816      9              0            100      0
     12        0.42889463        0.32506065      8              0            100      0
     13        0.73934723        0.82857406      3              0            100      0
     14        0.24222743        0.59059048      6              0            100      0
     15        0.83899380        0.36203662      5              0            100      0
     16        0.68549321        0.93713424      5              0            100      0
     17        0.31096888        0.27639457      8              0            100      0
     18        0.22852760        0.74754273      8              0            100      0
     19        0.62158679        0.39138745      3              0            100      0
     20        0.40577070        0.64260913      8              0            100      0
     21        0.11943417        0.72349859      8              0            100      0
     22        0.49865341        0.51567434      4              0            100      0
     23        0.57753528        0.48660253      1              0            100      0
     24        0.45744786        0.01557535      1              0            100      0
     25        0.28744860        0.38024826      6              0            100      0
     26        0.76084119        0.44945466      9              0            100      0
     27        0.28416312        0.74109974      8              0            100      0
     28        0.70270115        0.56736648      9              0            100      0
     29        0.79886012        0.98440895      8              0            100      0
     30        0.59168711        0.70126097      1              0            100      0
     31        0.65461981        0.89951254      8              0            100      0
     32        0.78221351        0.93359011      4              0            100      0
     33        0.39942624        0.85632200      8              0            100      0
     34        0.64007810        0.12609734      1              0            100      0
     35        0.32736803        0.86683464      4              0            100      0
     36        0.30726267        0.25297012      4              0            100      0
     37        0.43557782        0.82406716      1              0            100      0
     38        0.38148521        0.68320420      5              0            100      0
     39        0.63973037        0.20618653      5              0            100      0
     40        0.27340663        0.88178902      2              0            100      0
     41        0.66702198        0.19042511      7              0            100      0
     42        0.80550776        0.80304065      2              0            100      0
     43        0.62011201        0.29671466      4              0            100      0
     44        0.89111428        0.33268808      4              0            100      0
     45        0.78342133        0.29955368      3              0            100      0
     46        0.75101393        0.63569755      9              0            100      0
     47        0.39417125        0.72803225      8              0            100      0
     48        0.04633733        0.50865617      3              0            100      0
     49        0.43525304        0.07226093      4              0            100      0
     50        0.41708606        0.16467824      8              0            100      0
     51        0.32770600        0.16739973      6              0            100      0
     52        0.93618485        0.64887775      6              0            100      0
     53        0.88123529        0.74677675      9              0            100      0
     54        0.42393085        0.43225287      1              0            100      0
     55        0.67324523        0.40354845      6              0            100      0
     56        0.73794828        0.25232658      2              0            100      0
     57        0.98425260        0.85603471      9              0            100      0
     58        0.78186411        0.59315437      1              0            100      0
     59        0.18411666        0.42456958      2              0            100      0
     60        0.49783918        0.89485405      1              0            100      0
     61        0.17871713        0.89961531      4              0            100      0
     62        0.22087248        0.91502447      1              0            100      0
     63        0.03252460        0.45653201      7              0            100      0
     64        0.45162024        0.72402272      2              0            100      0
     65        0.19370598        0.01651805      5              0            100      0
     66        0.13273889        0.52270635      7              0            100      0
     67        0.39561479        0.15998700      5              0            100      0
     68        0.52929650        0.08770910      7              0            100      0
     69        0.77581927        0.23693011      2              0            100      0
     70        0.27023791        0.37276732      8              0            100      0
     71        0.92006253        0.70654596      1              0            100      0
     72        0.78278671        0.18120413      9              0            100      0
     73        0.14751237        0.71804899      3              0            100      0
     74        0.05707980        0.40124521      4              0            100      0
     75        0.21101735        0.26999367      8              0            100      0
     76        0.51341492        0.19767647      5              0            100      0
     77        0.55936091        0.34292420      4              0            100      0
     78        0.87479583        0.22960954      4              0            100      0
     79        0.88791552        0.38295272      4              0            100      0
     80        0.82683806        0.23711089      4              0            100      0
     81        0.59721285        0.64262240      5              0            100      0
     82        0.81052453        0.28812614      8              0            100      0
     83        0.24834130        0.56967803      2              0            100      0
     84        0.58088967        0.36312394      1              0            100      0
     85        0.26334285        0.39812712      7              0            100      0
     86        0.82364862        0.53480701      9              0            100      0
     87        0.87214306        0.91211773      6              0            100      0
     88        0.56137035        0.99816248      4              0            100      0
     89        0.20537718        0.97020563      3              0            100      0
     90        0.69065709        0.81742698      8              0            100      0
     91        0.00385598        0.72072448      6              0            100      0
     92        0.02285468        0.59664417      6              0            100      0
     93        0.29703386        0.88225850      9              0            100      0
     94        0.75045787        0.73162621      5              0            100      0
     95        0.54645629        0.61623291      8              0            100      0
     96        0.78142143        0.18548363      3              0            100      0
     97        0.35705655        0.96651933      7              0            100      0
     98        0.17769752        0.27255942      2              0            100      0
     99        0.66965376        0.13453571      5              0            100      0
    100        0.65522193        0.33707100      2              0            100      0
