instance_3521

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98479491        0.07769178      0              0            100      0
      1        0.36720149        0.89600084      4              0            100      0
      2        0.83706830        0.47479952      7              0            100      0
      3        0.99215787        0.88424168      3              0            100      0
      4        0.67082803        0.48520775      4              0            100      0
      5        0.84037352        0.74163700      5              0            100      0
      6        0.00245485        0.73821499      8              0            100      0
      7        0.04660083        0.02680983      4              0            100      0
      8        0.92694889        0.44398081      3              0            100      0
      9        0.10505517        0.03481950      7              0            100      0
     10        0.24689532        0.58563486      6              0            100      0
     11        0.89172173        0.20131786      1              0            100      0
     12        0.37748627        0.70582309      2              0            100      0
     13        0.75674793        0.17018981      1              0            100      0
     14        0.73869444        0.90578340      3              0            100      0
     15        0.54714817        0.77003606      7              0            100      0
     16        0.53464981        0.62395782      5              0            100      0
     17        0.16492647        0.63767169      1              0            100      0
     18        0.80650090        0.14416654      5              0            100      0
     19        0.93773329        0.96053726      8              0            100      0
     20        0.53474425        0.57533764      7              0            100      0
     21        0.46770393        0.91649704      9              0            100      0
     22        0.58177228        0.12029513      8              0            100      0
     23        0.01756625        0.62056885      4              0            100      0
     24        0.48461806        0.03640168      9              0            100      0
     25        0.65992228        0.12663447      7              0            100      0
     26        0.41192944        0.00072465      2              0            100      0
     27        0.95918231        0.57188479      5              0            100      0
     28        0.92502382        0.22185780      3              0            100      0
     29        0.83766551        0.73639475      6              0            100      0
     30        0.57553332        0.77903934      7              0            100      0
     31        0.06713557        0.43338371      1              0            100      0
     32        0.96623625        0.29774264      1              0            100      0
     33        0.62471631        0.55642592      3              0            100      0
     34        0.67433654        0.16255385      3              0            100      0
     35        0.57180689        0.59957336      5              0            100      0
     36        0.06332133        0.16628911      1              0            100      0
     37        0.24352845        0.42956822      7              0            100      0
     38        0.27940260        0.96343503      8              0            100      0
     39        0.58774600        0.89271259      9              0            100      0
     40        0.91469531        0.57874551      4              0            100      0
     41        0.63581954        0.27146198      9              0            100      0
     42        0.00969180        0.37613716      5              0            100      0
     43        0.14082281        0.31176279      2              0            100      0
     44        0.61992048        0.42034110      6              0            100      0
     45        0.37549598        0.67564097      4              0            100      0
     46        0.17254020        0.06826961      8              0            100      0
     47        0.31842098        0.34151033      3              0            100      0
     48        0.89480587        0.58987761      7              0            100      0
     49        0.35142517        0.64107827      4              0            100      0
     50        0.20618661        0.64100504      3              0            100      0
     51        0.81070649        0.03956617      9              0            100      0
     52        0.03112125        0.62010460      9              0            100      0
     53        0.53580498        0.86001725      1              0            100      0
     54        0.59650092        0.69145875      2              0            100      0
     55        0.02679853        0.89105201      6              0            100      0
     56        0.92476594        0.74490133      6              0            100      0
     57        0.85228995        0.99621113      1              0            100      0
     58        0.34787825        0.94622978      9              0            100      0
     59        0.09048001        0.33975945      6              0            100      0
     60        0.93816559        0.07585970      6              0            100      0
     61        0.47674378        0.77441504      1              0            100      0
     62        0.83796075        0.51084029      8              0            100      0
     63        0.61520246        0.83309534      4              0            100      0
     64        0.43293425        0.62702428      4              0            100      0
     65        0.91000003        0.42064515      4              0            100      0
     66        0.76290373        0.67842137      9              0            100      0
     67        0.65539636        0.99976240      7              0            100      0
     68        0.75028762        0.14327285      1              0            100      0
     69        0.01647964        0.58044488      5              0            100      0
     70        0.68082499        0.76491277      1              0            100      0
     71        0.73335840        0.74413196      5              0            100      0
     72        0.42173864        0.35552333      4              0            100      0
     73        0.37034092        0.22364360      4              0            100      0
     74        0.94264327        0.09056264      8              0            100      0
     75        0.26578503        0.17292532      3              0            100      0
     76        0.46058099        0.08254076      4              0            100      0
     77        0.03133147        0.43625204      1              0            100      0
     78        0.03806418        0.10121805      5              0            100      0
     79        0.81174358        0.61412755      2              0            100      0
     80        0.29016339        0.57755378      5              0            100      0
     81        0.93906837        0.41786666      9              0            100      0
     82        0.29979675        0.89139354      4              0            100      0
     83        0.78388315        0.86486712      7              0            100      0
     84        0.84150644        0.61782185      2              0            100      0
     85        0.00694351        0.13693061      2              0            100      0
     86        0.52008739        0.83123434      7              0            100      0
     87        0.19118378        0.95591869      4              0            100      0
     88        0.63553768        0.02979119      4              0            100      0
     89        0.04116566        0.37694820      2              0            100      0
     90        0.02202474        0.89630046      3              0            100      0
     91        0.66225643        0.50059451      5              0            100      0
     92        0.17111948        0.45152970      2              0            100      0
     93        0.86622875        0.47006186      4              0            100      0
     94        0.49464135        0.03712354      6              0            100      0
     95        0.10028750        0.40539056      9              0            100      0
     96        0.34001435        0.17837516      3              0            100      0
     97        0.42252064        0.62158479      7              0            100      0
     98        0.61363674        0.07100791      1              0            100      0
     99        0.78985581        0.45788774      1              0            100      0
    100        0.22424532        0.45781332      4              0            100      0
