instance_5667

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83033171        0.42881970      0              0            100      0
      1        0.67641163        0.92557686      6              0            100      0
      2        0.32223550        0.45139248      5              0            100      0
      3        0.46558424        0.16345607      6              0            100      0
      4        0.35031257        0.54331695      4              0            100      0
      5        0.61329606        0.20734845      8              0            100      0
      6        0.64819847        0.97845397      2              0            100      0
      7        0.00267434        0.38502638      8              0            100      0
      8        0.62219762        0.63432766      8              0            100      0
      9        0.55983425        0.42348673      9              0            100      0
     10        0.94796629        0.99044838      3              0            100      0
     11        0.94965554        0.14054691      2              0            100      0
     12        0.09236286        0.44893867      3              0            100      0
     13        0.38431751        0.86862483      4              0            100      0
     14        0.22905379        0.44182257      1              0            100      0
     15        0.43358157        0.40111614      6              0            100      0
     16        0.15714499        0.06231181      2              0            100      0
     17        0.79284581        0.31549857      3              0            100      0
     18        0.54680250        0.55938887      1              0            100      0
     19        0.94294238        0.86598633      9              0            100      0
     20        0.76195724        0.22244387      6              0            100      0
     21        0.86308851        0.67937963      7              0            100      0
     22        0.45951251        0.88695001      3              0            100      0
     23        0.52667353        0.45284865      1              0            100      0
     24        0.47945093        0.22943599      9              0            100      0
     25        0.65281913        0.44673179      9              0            100      0
     26        0.88469998        0.33746367      7              0            100      0
     27        0.66612767        0.33234738      6              0            100      0
     28        0.20517709        0.86089603      5              0            100      0
     29        0.74327509        0.69999537      4              0            100      0
     30        0.31920908        0.40235311      4              0            100      0
     31        0.97689298        0.16228367      7              0            100      0
     32        0.70251360        0.61746062      6              0            100      0
     33        0.86465392        0.45300860      3              0            100      0
     34        0.89012902        0.33415380      5              0            100      0
     35        0.20719344        0.86200258      3              0            100      0
     36        0.70541596        0.01467889      1              0            100      0
     37        0.28669488        0.92517539      9              0            100      0
     38        0.63770265        0.43395526      4              0            100      0
     39        0.88855829        0.05522926      4              0            100      0
     40        0.60992498        0.89298444      6              0            100      0
     41        0.27243433        0.22152664      4              0            100      0
     42        0.62623483        0.91920740      4              0            100      0
     43        0.37373157        0.59584133      5              0            100      0
     44        0.45781907        0.26755156      8              0            100      0
     45        0.50770663        0.93407231      4              0            100      0
     46        0.43890431        0.24989612      8              0            100      0
     47        0.23980363        0.66057277      7              0            100      0
     48        0.94735034        0.93968367      1              0            100      0
     49        0.33181147        0.38898373      7              0            100      0
     50        0.28764797        0.30960563      3              0            100      0
     51        0.51871952        0.42892894      9              0            100      0
     52        0.88392320        0.46597652      7              0            100      0
     53        0.30215860        0.30556042      4              0            100      0
     54        0.53292541        0.16162023      7              0            100      0
     55        0.56561412        0.69143723      8              0            100      0
     56        0.45965207        0.84953053      6              0            100      0
     57        0.27522841        0.08272758      7              0            100      0
     58        0.25285485        0.72052997      8              0            100      0
     59        0.82673689        0.23164930      5              0            100      0
     60        0.61785870        0.90847036      5              0            100      0
     61        0.24889722        0.10402370      4              0            100      0
     62        0.57387092        0.18578974      5              0            100      0
     63        0.49694795        0.65630210      2              0            100      0
     64        0.40426616        0.16430561      7              0            100      0
     65        0.53003751        0.45795933      4              0            100      0
     66        0.32347302        0.75137859      5              0            100      0
     67        0.18751846        0.46293754      2              0            100      0
     68        0.65732486        0.82576386      3              0            100      0
     69        0.29507112        0.29158000      5              0            100      0
     70        0.13638830        0.94711670      7              0            100      0
     71        0.92515853        0.42856056      2              0            100      0
     72        0.98390989        0.19813510      2              0            100      0
     73        0.42195840        0.61268728      4              0            100      0
     74        0.93280053        0.11591097      5              0            100      0
     75        0.43914199        0.07365494      3              0            100      0
     76        0.12780514        0.93943307      5              0            100      0
     77        0.48347116        0.07714839      9              0            100      0
     78        0.97023390        0.82010475      2              0            100      0
     79        0.00930041        0.00807285      1              0            100      0
     80        0.90966784        0.71981191      6              0            100      0
     81        0.66781584        0.68856922      5              0            100      0
     82        0.57341276        0.53042482      9              0            100      0
     83        0.85251812        0.82878333      9              0            100      0
     84        0.07820835        0.41629345      5              0            100      0
     85        0.38160422        0.28645795      2              0            100      0
     86        0.03596249        0.73301395      7              0            100      0
     87        0.53695677        0.57603407      1              0            100      0
     88        0.63779515        0.56095351      3              0            100      0
     89        0.34938322        0.54928978      8              0            100      0
     90        0.46595400        0.08027581      1              0            100      0
     91        0.95970421        0.37955992      1              0            100      0
     92        0.27905666        0.09630418      9              0            100      0
     93        0.11017095        0.30410872      2              0            100      0
     94        0.97734751        0.33314348      3              0            100      0
     95        0.16545400        0.49687324      6              0            100      0
     96        0.27973164        0.56207790      9              0            100      0
     97        0.35955800        0.30917257      9              0            100      0
     98        0.22167198        0.93377970      7              0            100      0
     99        0.52447306        0.12253198      2              0            100      0
    100        0.61112874        0.60954541      1              0            100      0
