instance_841

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41814291        0.40753532      0              0            100      0
      1        0.07663363        0.32171625      9              0            100      0
      2        0.38088461        0.95048423      8              0            100      0
      3        0.23239425        0.39756900      2              0            100      0
      4        0.90800647        0.92205628      6              0            100      0
      5        0.55641352        0.34838381      3              0            100      0
      6        0.03031374        0.60718595      9              0            100      0
      7        0.56908801        0.03870637      4              0            100      0
      8        0.93630249        0.98211332      1              0            100      0
      9        0.41452511        0.94716170      2              0            100      0
     10        0.40968627        0.89586290      9              0            100      0
     11        0.65382077        0.60164747      4              0            100      0
     12        0.45169176        0.84446753      3              0            100      0
     13        0.40709776        0.15018067      9              0            100      0
     14        0.86222792        0.64829524      4              0            100      0
     15        0.02979466        0.97020472      4              0            100      0
     16        0.08166647        0.14412138      5              0            100      0
     17        0.72414414        0.90551312      8              0            100      0
     18        0.75345213        0.62703204      7              0            100      0
     19        0.13640732        0.81426156      8              0            100      0
     20        0.03275124        0.92485406      7              0            100      0
     21        0.87245744        0.31828678      5              0            100      0
     22        0.58690516        0.46665310      7              0            100      0
     23        0.59516284        0.32762790      6              0            100      0
     24        0.36384727        0.18387580      9              0            100      0
     25        0.29908457        0.47805650      7              0            100      0
     26        0.44832238        0.37165817      4              0            100      0
     27        0.32794262        0.69383678      8              0            100      0
     28        0.09420249        0.21911219      7              0            100      0
     29        0.26460078        0.64636520      2              0            100      0
     30        0.78757868        0.07691388      3              0            100      0
     31        0.70052486        0.42010581      5              0            100      0
     32        0.10406816        0.83435929      7              0            100      0
     33        0.83376842        0.43655153      2              0            100      0
     34        0.96142744        0.13320811      8              0            100      0
     35        0.00276774        0.61184576      9              0            100      0
     36        0.05491115        0.33803235      3              0            100      0
     37        0.14872977        0.44746088      2              0            100      0
     38        0.53889807        0.99954465      2              0            100      0
     39        0.23084173        0.19741899      9              0            100      0
     40        0.69766721        0.63587643      9              0            100      0
     41        0.67038435        0.22217133      3              0            100      0
     42        0.22221605        0.89093021      1              0            100      0
     43        0.15212144        0.50378141      1              0            100      0
     44        0.40385816        0.16970747      5              0            100      0
     45        0.60649372        0.21585335      7              0            100      0
     46        0.28952409        0.57706764      3              0            100      0
     47        0.49203537        0.37113596      4              0            100      0
     48        0.01484750        0.79576298      3              0            100      0
     49        0.57167501        0.89583482      7              0            100      0
     50        0.08484993        0.45589144      1              0            100      0
     51        0.79159266        0.47365838      5              0            100      0
     52        0.62784928        0.64428973      7              0            100      0
     53        0.95844787        0.94317111      8              0            100      0
     54        0.26063273        0.40691099      5              0            100      0
     55        0.48781843        0.70312734      4              0            100      0
     56        0.31719285        0.42397476      2              0            100      0
     57        0.12495232        0.75616914      4              0            100      0
     58        0.08600547        0.05085658      1              0            100      0
     59        0.59062575        0.48515114      1              0            100      0
     60        0.56003724        0.59762228      2              0            100      0
     61        0.13771252        0.54321940      1              0            100      0
     62        0.51201059        0.27390668      2              0            100      0
     63        0.57364145        0.75161445      8              0            100      0
     64        0.35279019        0.34162319      4              0            100      0
     65        0.77132821        0.62397424      4              0            100      0
     66        0.07411469        0.08486603      1              0            100      0
     67        0.85489347        0.43817025      7              0            100      0
     68        0.60873600        0.70430337      5              0            100      0
     69        0.64991551        0.40523607      6              0            100      0
     70        0.63233895        0.71655656      8              0            100      0
     71        0.63291372        0.82674705      7              0            100      0
     72        0.66470265        0.48351254      5              0            100      0
     73        0.07775493        0.13717015      7              0            100      0
     74        0.71680099        0.38974319      5              0            100      0
     75        0.55730127        0.41264430      4              0            100      0
     76        0.28335211        0.68271074      1              0            100      0
     77        0.90713930        0.37776087      4              0            100      0
     78        0.48723687        0.04758018      1              0            100      0
     79        0.23964856        0.56224030      9              0            100      0
     80        0.44800522        0.14954538      6              0            100      0
     81        0.27677101        0.87234842      9              0            100      0
     82        0.89281039        0.07243053      9              0            100      0
     83        0.91903891        0.82241273      6              0            100      0
     84        0.80868278        0.98979736      4              0            100      0
     85        0.52904891        0.87708631      8              0            100      0
     86        0.67913275        0.00088061      9              0            100      0
     87        0.00189537        0.22545421      6              0            100      0
     88        0.77441535        0.32416260      6              0            100      0
     89        0.70899680        0.73502029      5              0            100      0
     90        0.76769648        0.36805241      3              0            100      0
     91        0.16201758        0.58481673      3              0            100      0
     92        0.71527716        0.08646630      7              0            100      0
     93        0.76977199        0.58497327      5              0            100      0
     94        0.71367530        0.35723889      6              0            100      0
     95        0.26669500        0.12504137      1              0            100      0
     96        0.65899941        0.84320266      8              0            100      0
     97        0.72667896        0.13731490      4              0            100      0
     98        0.65608482        0.86715842      9              0            100      0
     99        0.06297578        0.51530489      3              0            100      0
    100        0.79162292        0.65504372      7              0            100      0
