instance_6506

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83795503        0.01968586      0              0            100      0
      1        0.52508098        0.44803478      5              0            100      0
      2        0.23438050        0.11909355      6              0            100      0
      3        0.90004248        0.71867619      3              0            100      0
      4        0.42374631        0.83118585      5              0            100      0
      5        0.84567553        0.14337684      6              0            100      0
      6        0.16105073        0.84426618      8              0            100      0
      7        0.69674419        0.44272723      4              0            100      0
      8        0.29429476        0.80914176      2              0            100      0
      9        0.71857768        0.66795076      6              0            100      0
     10        0.20452107        0.55329207      2              0            100      0
     11        0.95953065        0.97358321      7              0            100      0
     12        0.94873487        0.17077500      1              0            100      0
     13        0.47827085        0.65066170      4              0            100      0
     14        0.05410744        0.27152495      4              0            100      0
     15        0.04042541        0.22612849      6              0            100      0
     16        0.94207907        0.69297513      7              0            100      0
     17        0.36943851        0.61220244      1              0            100      0
     18        0.89518511        0.71246135      3              0            100      0
     19        0.28303969        0.36917864      8              0            100      0
     20        0.00021635        0.70560543      5              0            100      0
     21        0.86032205        0.33118987      2              0            100      0
     22        0.90212950        0.76833202      3              0            100      0
     23        0.70501468        0.63570751      2              0            100      0
     24        0.25246145        0.05026354      4              0            100      0
     25        0.81656641        0.64481139      9              0            100      0
     26        0.70107135        0.57942689      8              0            100      0
     27        0.20839241        0.86678764      2              0            100      0
     28        0.76400788        0.12794829      1              0            100      0
     29        0.06700678        0.68856340      8              0            100      0
     30        0.87640918        0.76780067      5              0            100      0
     31        0.96396991        0.63777104      8              0            100      0
     32        0.59544593        0.11768476      7              0            100      0
     33        0.66245379        0.58265590      3              0            100      0
     34        0.48993727        0.34639825      7              0            100      0
     35        0.72783340        0.80987423      5              0            100      0
     36        0.19847322        0.94027485      6              0            100      0
     37        0.32977465        0.59823031      3              0            100      0
     38        0.87750389        0.62261933      9              0            100      0
     39        0.98987119        0.50642641      6              0            100      0
     40        0.07390188        0.50705127      4              0            100      0
     41        0.77452618        0.03910339      3              0            100      0
     42        0.92110173        0.88695542      4              0            100      0
     43        0.52653424        0.76859709      4              0            100      0
     44        0.88025764        0.06796859      7              0            100      0
     45        0.87920035        0.62309396      9              0            100      0
     46        0.90065228        0.01940983      7              0            100      0
     47        0.15078204        0.74786769      7              0            100      0
     48        0.95024339        0.97746058      3              0            100      0
     49        0.72368238        0.31561466      2              0            100      0
     50        0.20526020        0.27133815      3              0            100      0
     51        0.89800872        0.17146814      8              0            100      0
     52        0.59250227        0.34670026      4              0            100      0
     53        0.79911724        0.65086818      7              0            100      0
     54        0.27647655        0.52439647      8              0            100      0
     55        0.33144192        0.60685447      4              0            100      0
     56        0.62421429        0.08325636      1              0            100      0
     57        0.34487523        0.61674991      1              0            100      0
     58        0.28068388        0.08276872      5              0            100      0
     59        0.55995078        0.86805622      2              0            100      0
     60        0.19404881        0.49684905      5              0            100      0
     61        0.17460233        0.93470179      1              0            100      0
     62        0.99097724        0.08104509      2              0            100      0
     63        0.63999060        0.22681435      2              0            100      0
     64        0.41838011        0.14436273      6              0            100      0
     65        0.49569091        0.28697900      1              0            100      0
     66        0.05266298        0.57983231      8              0            100      0
     67        0.05258158        0.56222576      4              0            100      0
     68        0.49200737        0.48301160      5              0            100      0
     69        0.69473037        0.87537629      7              0            100      0
     70        0.19524187        0.94864587      3              0            100      0
     71        0.88740030        0.87170482      7              0            100      0
     72        0.90369285        0.38175132      9              0            100      0
     73        0.29955843        0.35979222      9              0            100      0
     74        0.36356217        0.90482000      4              0            100      0
     75        0.83079903        0.89039795      5              0            100      0
     76        0.48210063        0.51645565      2              0            100      0
     77        0.34705248        0.89135257      5              0            100      0
     78        0.79311713        0.64180902      3              0            100      0
     79        0.53575631        0.91409974      2              0            100      0
     80        0.14066599        0.88075954      8              0            100      0
     81        0.42486700        0.10653005      6              0            100      0
     82        0.69354902        0.07664025      8              0            100      0
     83        0.57260698        0.71744586      9              0            100      0
     84        0.61900565        0.50905477      2              0            100      0
     85        0.66345503        0.32927639      5              0            100      0
     86        0.13280424        0.60745961      8              0            100      0
     87        0.45595668        0.96538662      2              0            100      0
     88        0.34436003        0.21286507      3              0            100      0
     89        0.32574142        0.31688059      8              0            100      0
     90        0.24281312        0.19622917      3              0            100      0
     91        0.91523626        0.47039649      7              0            100      0
     92        0.38966367        0.11867596      9              0            100      0
     93        0.11156532        0.53783356      2              0            100      0
     94        0.67775211        0.85514932      2              0            100      0
     95        0.82207208        0.90900115      5              0            100      0
     96        0.48564000        0.61730809      4              0            100      0
     97        0.75337700        0.72422742      9              0            100      0
     98        0.28626971        0.37063652      6              0            100      0
     99        0.82474649        0.02080669      8              0            100      0
    100        0.15064698        0.55959774      2              0            100      0
