instance_3437

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19278272        0.33470493      0              0            100      0
      1        0.62357184        0.04886253      5              0            100      0
      2        0.82518542        0.11413219      8              0            100      0
      3        0.15218217        0.67420996      8              0            100      0
      4        0.36266914        0.29557415      2              0            100      0
      5        0.85124785        0.84806903      3              0            100      0
      6        0.22508483        0.92213807      7              0            100      0
      7        0.55512908        0.56206344      8              0            100      0
      8        0.92687650        0.61005976      7              0            100      0
      9        0.91021535        0.41014914      3              0            100      0
     10        0.30734628        0.20491011      4              0            100      0
     11        0.51250075        0.99107193      1              0            100      0
     12        0.57637573        0.52783719      4              0            100      0
     13        0.97010882        0.65124725      7              0            100      0
     14        0.70904293        0.61412511      8              0            100      0
     15        0.97854082        0.90629121      1              0            100      0
     16        0.08428214        0.31510920      4              0            100      0
     17        0.42275970        0.07946829      8              0            100      0
     18        0.91715642        0.67263142      5              0            100      0
     19        0.98835657        0.67844638      9              0            100      0
     20        0.08829910        0.40539339      2              0            100      0
     21        0.59296972        0.88330662      4              0            100      0
     22        0.98334603        0.68249743      2              0            100      0
     23        0.73621085        0.45712252      1              0            100      0
     24        0.65330921        0.17866539      4              0            100      0
     25        0.08120187        0.10610142      6              0            100      0
     26        0.24653667        0.41030040      9              0            100      0
     27        0.86970305        0.05544929      2              0            100      0
     28        0.01130404        0.66182369      3              0            100      0
     29        0.25075363        0.48464615      5              0            100      0
     30        0.94422275        0.64629509      1              0            100      0
     31        0.25135561        0.72045349      3              0            100      0
     32        0.10941375        0.06060696      4              0            100      0
     33        0.60238540        0.88826848      3              0            100      0
     34        0.94065125        0.78280483      4              0            100      0
     35        0.62828090        0.87612078      7              0            100      0
     36        0.68041617        0.40095420      3              0            100      0
     37        0.40529935        0.39931571      1              0            100      0
     38        0.99839159        0.96502183      7              0            100      0
     39        0.42147787        0.62220008      7              0            100      0
     40        0.65868731        0.11626032      3              0            100      0
     41        0.41206782        0.36719690      2              0            100      0
     42        0.15065143        0.18232399      4              0            100      0
     43        0.13038854        0.58092931      2              0            100      0
     44        0.23790161        0.22605459      4              0            100      0
     45        0.06941768        0.04454425      3              0            100      0
     46        0.01525221        0.47546288      4              0            100      0
     47        0.69103315        0.64533319      7              0            100      0
     48        0.18787615        0.28733518      9              0            100      0
     49        0.60207092        0.33438993      9              0            100      0
     50        0.69871860        0.72548233      6              0            100      0
     51        0.65234094        0.08651336      9              0            100      0
     52        0.83392774        0.92186582      5              0            100      0
     53        0.35048841        0.02822817      5              0            100      0
     54        0.86098052        0.51345650      3              0            100      0
     55        0.29393200        0.51697347      5              0            100      0
     56        0.57227415        0.41420941      7              0            100      0
     57        0.32526729        0.29506637      8              0            100      0
     58        0.98761964        0.15500189      7              0            100      0
     59        0.00898986        0.93345616      9              0            100      0
     60        0.51635457        0.59477651      2              0            100      0
     61        0.51005316        0.34759189      5              0            100      0
     62        0.38824534        0.54366141      3              0            100      0
     63        0.40316901        0.80683405      9              0            100      0
     64        0.21392879        0.73425420      3              0            100      0
     65        0.42400779        0.66689754      7              0            100      0
     66        0.86080763        0.77058782      4              0            100      0
     67        0.50584391        0.52653044      5              0            100      0
     68        0.39608704        0.49034185      7              0            100      0
     69        0.76047673        0.44119657      1              0            100      0
     70        0.68279649        0.35973019      9              0            100      0
     71        0.08238452        0.70522387      2              0            100      0
     72        0.27649327        0.31236277      8              0            100      0
     73        0.97779467        0.62723927      9              0            100      0
     74        0.42443335        0.78293532      3              0            100      0
     75        0.09559800        0.56305197      9              0            100      0
     76        0.94853726        0.63927056      1              0            100      0
     77        0.51783782        0.13013986      3              0            100      0
     78        0.25524797        0.69895261      3              0            100      0
     79        0.90630001        0.39309915      8              0            100      0
     80        0.80334994        0.47621890      8              0            100      0
     81        0.67881984        0.33685203      3              0            100      0
     82        0.10458955        0.55749010      3              0            100      0
     83        0.29953408        0.66334523      3              0            100      0
     84        0.49652942        0.82899206      1              0            100      0
     85        0.51722882        0.71775733      7              0            100      0
     86        0.37934452        0.74828262      3              0            100      0
     87        0.17764758        0.40049346      7              0            100      0
     88        0.11460093        0.91482947      5              0            100      0
     89        0.25239842        0.21914535      3              0            100      0
     90        0.52057093        0.68796841      8              0            100      0
     91        0.34139983        0.10659167      6              0            100      0
     92        0.15339760        0.65071667      7              0            100      0
     93        0.01173414        0.33946629      8              0            100      0
     94        0.18947428        0.21472796      5              0            100      0
     95        0.93532787        0.00962542      7              0            100      0
     96        0.88766299        0.77478934      2              0            100      0
     97        0.13351644        0.78536780      4              0            100      0
     98        0.07052309        0.83690426      4              0            100      0
     99        0.89686468        0.58465134      8              0            100      0
    100        0.20419224        0.78421536      7              0            100      0
