instance_363

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14280278        0.80566579      0              0            100      0
      1        0.25690868        0.52981327      2              0            100      0
      2        0.22900170        0.07895164      8              0            100      0
      3        0.41125970        0.77034765      4              0            100      0
      4        0.12667779        0.83660036      1              0            100      0
      5        0.32914425        0.38670419      8              0            100      0
      6        0.75283753        0.09048321      4              0            100      0
      7        0.28458009        0.06252589      7              0            100      0
      8        0.79095175        0.59230522      5              0            100      0
      9        0.94242850        0.15558203      4              0            100      0
     10        0.75499483        0.48210177      5              0            100      0
     11        0.58030461        0.76414205      1              0            100      0
     12        0.18711271        0.12305452      2              0            100      0
     13        0.22971978        0.25074654      1              0            100      0
     14        0.65084310        0.72926531      8              0            100      0
     15        0.12990230        0.38978564      6              0            100      0
     16        0.65744502        0.42120345      4              0            100      0
     17        0.85825976        0.44516752      8              0            100      0
     18        0.11479927        0.09066223      2              0            100      0
     19        0.63402190        0.37276601      7              0            100      0
     20        0.01185758        0.74824174      6              0            100      0
     21        0.76617082        0.47576810      2              0            100      0
     22        0.40988634        0.72870231      4              0            100      0
     23        0.49441597        0.43875601      3              0            100      0
     24        0.59057946        0.25852588      8              0            100      0
     25        0.00663465        0.29240562      6              0            100      0
     26        0.98075663        0.71383830      9              0            100      0
     27        0.31107761        0.06137320      5              0            100      0
     28        0.75354160        0.01116869      3              0            100      0
     29        0.17343815        0.12095390      6              0            100      0
     30        0.35978055        0.61771817      1              0            100      0
     31        0.85047051        0.69630376      9              0            100      0
     32        0.57932183        0.26500350      5              0            100      0
     33        0.85743219        0.02250466      4              0            100      0
     34        0.80969725        0.02839205      8              0            100      0
     35        0.16666141        0.69463918      6              0            100      0
     36        0.44619493        0.56847121      3              0            100      0
     37        0.70943003        0.69537688      3              0            100      0
     38        0.33333412        0.14938482      5              0            100      0
     39        0.19017356        0.99679093      1              0            100      0
     40        0.64991422        0.40354071      6              0            100      0
     41        0.75527978        0.24700979      5              0            100      0
     42        0.19095333        0.94564676      7              0            100      0
     43        0.32527625        0.97899308      6              0            100      0
     44        0.54107016        0.01127940      5              0            100      0
     45        0.11823047        0.15676238      3              0            100      0
     46        0.42779582        0.74183682      1              0            100      0
     47        0.86016373        0.65075773      1              0            100      0
     48        0.37962232        0.93419989      9              0            100      0
     49        0.31551683        0.92353866      3              0            100      0
     50        0.22555270        0.72163812      1              0            100      0
     51        0.78701855        0.63148471      4              0            100      0
     52        0.84308204        0.17068383      1              0            100      0
     53        0.44720562        0.92944144      3              0            100      0
     54        0.02204501        0.12327023      7              0            100      0
     55        0.19664562        0.07413480      3              0            100      0
     56        0.34975984        0.02994528      7              0            100      0
     57        0.86739114        0.94575375      8              0            100      0
     58        0.28545574        0.44584855      1              0            100      0
     59        0.54184797        0.92563118      2              0            100      0
     60        0.24159336        0.28431569      5              0            100      0
     61        0.42706255        0.61075093      8              0            100      0
     62        0.04521143        0.30782351      2              0            100      0
     63        0.74587310        0.69379083      1              0            100      0
     64        0.79938802        0.10198032      5              0            100      0
     65        0.84359609        0.47781185      9              0            100      0
     66        0.44373998        0.04824745      5              0            100      0
     67        0.25775613        0.46847586      9              0            100      0
     68        0.15067794        0.27835283      2              0            100      0
     69        0.93187700        0.97846917      9              0            100      0
     70        0.34795211        0.23934680      3              0            100      0
     71        0.93702543        0.36163078      1              0            100      0
     72        0.43386343        0.33457215      3              0            100      0
     73        0.77507006        0.69380884      3              0            100      0
     74        0.62336017        0.56764855      3              0            100      0
     75        0.37774359        0.90014745      8              0            100      0
     76        0.67358416        0.31467237      7              0            100      0
     77        0.49302105        0.93839555      3              0            100      0
     78        0.36179922        0.60387989      7              0            100      0
     79        0.87427958        0.83921209      6              0            100      0
     80        0.58160718        0.80903278      8              0            100      0
     81        0.95469239        0.26420271      1              0            100      0
     82        0.72567564        0.29770229      8              0            100      0
     83        0.35743232        0.12087540      2              0            100      0
     84        0.30514379        0.02052187      2              0            100      0
     85        0.34850083        0.18546540      5              0            100      0
     86        0.90367200        0.13073230      4              0            100      0
     87        0.45613895        0.84795360      4              0            100      0
     88        0.62711785        0.81136676      3              0            100      0
     89        0.78135806        0.38527435      8              0            100      0
     90        0.67459336        0.17853057      5              0            100      0
     91        0.78470519        0.08833050      2              0            100      0
     92        0.76353194        0.06013918      8              0            100      0
     93        0.74280459        0.34628098      3              0            100      0
     94        0.28438661        0.52216019      8              0            100      0
     95        0.36986969        0.21576156      4              0            100      0
     96        0.04076971        0.02126474      7              0            100      0
     97        0.04369207        0.97210134      9              0            100      0
     98        0.36044003        0.75565764      9              0            100      0
     99        0.15806959        0.35495921      5              0            100      0
    100        0.17887939        0.21191121      9              0            100      0
