instance_1331

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79300799        0.86629041      0              0            100      0
      1        0.43197838        0.41062818      5              0            100      0
      2        0.37031893        0.66820268      4              0            100      0
      3        0.44292780        0.44089830      4              0            100      0
      4        0.49287811        0.68224795      1              0            100      0
      5        0.89667114        0.75279134      4              0            100      0
      6        0.75752366        0.47283078      6              0            100      0
      7        0.46687741        0.47395350      6              0            100      0
      8        0.87195947        0.04257246      1              0            100      0
      9        0.45535132        0.69693163      9              0            100      0
     10        0.50084960        0.74755890      1              0            100      0
     11        0.09055661        0.63628908      7              0            100      0
     12        0.69001607        0.68962149      7              0            100      0
     13        0.72582200        0.77244575      3              0            100      0
     14        0.52928415        0.79367986      3              0            100      0
     15        0.76859002        0.17189192      2              0            100      0
     16        0.44556882        0.73934308      1              0            100      0
     17        0.50323267        0.35785672      3              0            100      0
     18        0.45651308        0.70008699      9              0            100      0
     19        0.46938436        0.16567451      4              0            100      0
     20        0.97608016        0.61337050      1              0            100      0
     21        0.42050367        0.09603970      5              0            100      0
     22        0.70994544        0.52425700      5              0            100      0
     23        0.15203326        0.23684662      6              0            100      0
     24        0.14817816        0.13987982      6              0            100      0
     25        0.27621427        0.77488298      3              0            100      0
     26        0.03229559        0.46700533      2              0            100      0
     27        0.31586551        0.79713152      6              0            100      0
     28        0.99662117        0.67536979      6              0            100      0
     29        0.63439492        0.41618484      7              0            100      0
     30        0.69002035        0.02103984      4              0            100      0
     31        0.55267552        0.93545337      4              0            100      0
     32        0.74688175        0.09470509      1              0            100      0
     33        0.50333322        0.29088897      7              0            100      0
     34        0.51618037        0.07073906      9              0            100      0
     35        0.56925123        0.22476716      1              0            100      0
     36        0.11072514        0.37462074      7              0            100      0
     37        0.50521408        0.92169980      7              0            100      0
     38        0.56545437        0.03737077      6              0            100      0
     39        0.80150071        0.86455045      6              0            100      0
     40        0.39625192        0.51324790      9              0            100      0
     41        0.21609234        0.56129982      6              0            100      0
     42        0.87172610        0.86556282      7              0            100      0
     43        0.99234248        0.46835256      8              0            100      0
     44        0.93118940        0.53914413      7              0            100      0
     45        0.10325348        0.20670703      9              0            100      0
     46        0.87705128        0.89389619      5              0            100      0
     47        0.80287399        0.76013250      8              0            100      0
     48        0.50555458        0.39830831      6              0            100      0
     49        0.15938737        0.88908446      6              0            100      0
     50        0.93859810        0.16762533      5              0            100      0
     51        0.39889475        0.70430289      9              0            100      0
     52        0.60240650        0.62853796      8              0            100      0
     53        0.71011025        0.02649101      3              0            100      0
     54        0.18103923        0.40423323      3              0            100      0
     55        0.34307995        0.61923807      8              0            100      0
     56        0.41629088        0.33521111      9              0            100      0
     57        0.52165273        0.83406315      1              0            100      0
     58        0.43105438        0.00592886      1              0            100      0
     59        0.87236782        0.21920173      8              0            100      0
     60        0.71207332        0.27077546      3              0            100      0
     61        0.08416366        0.34231228      4              0            100      0
     62        0.96793200        0.03925915      5              0            100      0
     63        0.12320534        0.76452206      3              0            100      0
     64        0.15087007        0.45466099      4              0            100      0
     65        0.69698548        0.15282910      4              0            100      0
     66        0.73678265        0.47390606      4              0            100      0
     67        0.56573250        0.76291867      2              0            100      0
     68        0.31385335        0.75691933      1              0            100      0
     69        0.15246881        0.13877665      7              0            100      0
     70        0.41033825        0.45724259      7              0            100      0
     71        0.73909880        0.61145085      8              0            100      0
     72        0.33193000        0.53966165      3              0            100      0
     73        0.97211826        0.78964559      4              0            100      0
     74        0.84926792        0.59435587      2              0            100      0
     75        0.02608379        0.52747885      4              0            100      0
     76        0.59714953        0.31388185      6              0            100      0
     77        0.99183068        0.44393646      7              0            100      0
     78        0.28350105        0.07413763      1              0            100      0
     79        0.52069936        0.97478441      5              0            100      0
     80        0.78369180        0.37253365      4              0            100      0
     81        0.54906712        0.78670578      9              0            100      0
     82        0.54898713        0.54970472      3              0            100      0
     83        0.89120789        0.06028633      5              0            100      0
     84        0.40550371        0.87455170      2              0            100      0
     85        0.27352641        0.74366957      9              0            100      0
     86        0.90199918        0.85726462      5              0            100      0
     87        0.17215356        0.22028961      1              0            100      0
     88        0.30682974        0.53086219      6              0            100      0
     89        0.35903092        0.84131850      8              0            100      0
     90        0.65908884        0.10845170      8              0            100      0
     91        0.66800889        0.60510329      2              0            100      0
     92        0.57140369        0.55820557      7              0            100      0
     93        0.51683644        0.20845630      3              0            100      0
     94        0.90857076        0.87110149      7              0            100      0
     95        0.92363434        0.98278206      2              0            100      0
     96        0.46187036        0.27426533      7              0            100      0
     97        0.12889352        0.66716735      5              0            100      0
     98        0.55842194        0.91836470      5              0            100      0
     99        0.32475297        0.12173815      9              0            100      0
    100        0.87531315        0.97800326      4              0            100      0
