instance_2302

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52912970        0.62686705      0              0            100      0
      1        0.90706380        0.10965703      4              0            100      0
      2        0.42048209        0.70183391      8              0            100      0
      3        0.41112859        0.35366417      9              0            100      0
      4        0.83969468        0.01421550      7              0            100      0
      5        0.49384110        0.01525925      3              0            100      0
      6        0.43900274        0.50132230      2              0            100      0
      7        0.96232171        0.86915734      6              0            100      0
      8        0.09003413        0.77604977      2              0            100      0
      9        0.73023212        0.62418487      1              0            100      0
     10        0.82470956        0.49315299      7              0            100      0
     11        0.82716640        0.99308046      7              0            100      0
     12        0.35142443        0.25710886      2              0            100      0
     13        0.54832133        0.68538250      6              0            100      0
     14        0.63668864        0.91524299      8              0            100      0
     15        0.30583037        0.58248613      2              0            100      0
     16        0.40110856        0.74413014      2              0            100      0
     17        0.74766953        0.59611773      1              0            100      0
     18        0.80374098        0.42479956      8              0            100      0
     19        0.49194191        0.07792196      7              0            100      0
     20        0.08872083        0.19266933      2              0            100      0
     21        0.17612543        0.84597056      7              0            100      0
     22        0.18958618        0.55796110      5              0            100      0
     23        0.75450518        0.98965256      3              0            100      0
     24        0.90291367        0.24920133      2              0            100      0
     25        0.62648590        0.97370795      2              0            100      0
     26        0.23603373        0.32447226      3              0            100      0
     27        0.14308861        0.85144741      1              0            100      0
     28        0.93450651        0.97123686      6              0            100      0
     29        0.91423102        0.46505981      8              0            100      0
     30        0.89251862        0.45932653      5              0            100      0
     31        0.51862107        0.29872610      9              0            100      0
     32        0.61117836        0.07130517      2              0            100      0
     33        0.30489087        0.61036857      1              0            100      0
     34        0.98497297        0.19519423      9              0            100      0
     35        0.98504975        0.86084260      3              0            100      0
     36        0.43366048        0.46614125      2              0            100      0
     37        0.54577068        0.11155661      3              0            100      0
     38        0.12563542        0.05520153      6              0            100      0
     39        0.74793934        0.90636286      7              0            100      0
     40        0.12806872        0.06227623      1              0            100      0
     41        0.33388588        0.31502991      1              0            100      0
     42        0.66808166        0.86367936      3              0            100      0
     43        0.63403114        0.40418143      3              0            100      0
     44        0.97335683        0.59568903      1              0            100      0
     45        0.31042204        0.39701506      3              0            100      0
     46        0.49440306        0.66014778      2              0            100      0
     47        0.06837424        0.30037612      1              0            100      0
     48        0.35575966        0.20669923      8              0            100      0
     49        0.43625433        0.43340301      6              0            100      0
     50        0.62311829        0.59616713      7              0            100      0
     51        0.30836959        0.47430407      4              0            100      0
     52        0.29022699        0.68772129      8              0            100      0
     53        0.61968082        0.64057647      7              0            100      0
     54        0.71607759        0.31719463      3              0            100      0
     55        0.15022583        0.26551907      9              0            100      0
     56        0.62148137        0.66400920      3              0            100      0
     57        0.74612073        0.07230377      9              0            100      0
     58        0.29686266        0.43371382      3              0            100      0
     59        0.68004238        0.40660644      5              0            100      0
     60        0.86735051        0.74407614      5              0            100      0
     61        0.30603581        0.39797317      4              0            100      0
     62        0.28139643        0.59540743      4              0            100      0
     63        0.73020820        0.09684165      4              0            100      0
     64        0.71542972        0.88662604      8              0            100      0
     65        0.71301021        0.38130636      7              0            100      0
     66        0.47568579        0.04193280      4              0            100      0
     67        0.73403909        0.02794761      9              0            100      0
     68        0.67372354        0.84214520      6              0            100      0
     69        0.47216584        0.68923169      7              0            100      0
     70        0.40295557        0.81549992      9              0            100      0
     71        0.45544085        0.78162918      6              0            100      0
     72        0.27731155        0.97225854      7              0            100      0
     73        0.77530025        0.70561915      1              0            100      0
     74        0.67859427        0.55093215      4              0            100      0
     75        0.22048323        0.55922511      1              0            100      0
     76        0.50014153        0.40741461      2              0            100      0
     77        0.00918988        0.18205587      1              0            100      0
     78        0.64674321        0.65874718      3              0            100      0
     79        0.89542106        0.89838062      1              0            100      0
     80        0.99296076        0.65908741      8              0            100      0
     81        0.51775223        0.91574071      8              0            100      0
     82        0.42659069        0.65063552      3              0            100      0
     83        0.47393078        0.74138716      7              0            100      0
     84        0.55777586        0.58027750      8              0            100      0
     85        0.80352125        0.14039729      6              0            100      0
     86        0.01577668        0.83136179      9              0            100      0
     87        0.24079652        0.45993303      9              0            100      0
     88        0.62857127        0.15809693      3              0            100      0
     89        0.64085524        0.42744231      2              0            100      0
     90        0.93061238        0.90345035      8              0            100      0
     91        0.06929480        0.19395096      1              0            100      0
     92        0.92395789        0.46403469      5              0            100      0
     93        0.65760410        0.76383986      2              0            100      0
     94        0.17415284        0.72732346      8              0            100      0
     95        0.91041609        0.53123942      2              0            100      0
     96        0.93864346        0.14405142      8              0            100      0
     97        0.49406363        0.21670155      7              0            100      0
     98        0.97821191        0.75907313      1              0            100      0
     99        0.64533847        0.45093267      7              0            100      0
    100        0.76449456        0.20642214      7              0            100      0
