instance_5730

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96435296        0.94691401      0              0            100      0
      1        0.50700642        0.38643199      6              0            100      0
      2        0.02557571        0.65777767      4              0            100      0
      3        0.96648547        0.23891840      8              0            100      0
      4        0.24446033        0.57000995      6              0            100      0
      5        0.06945906        0.37561215      5              0            100      0
      6        0.05647178        0.11778950      5              0            100      0
      7        0.04625883        0.12590108      5              0            100      0
      8        0.22125190        0.22977448      6              0            100      0
      9        0.00321814        0.04321560      3              0            100      0
     10        0.41690551        0.47961371      1              0            100      0
     11        0.87900710        0.06291549      9              0            100      0
     12        0.57744188        0.69954140      2              0            100      0
     13        0.81995779        0.01013954      5              0            100      0
     14        0.82764763        0.87578887      5              0            100      0
     15        0.77394017        0.75287427      8              0            100      0
     16        0.96091037        0.78625840      3              0            100      0
     17        0.81306881        0.93943902      1              0            100      0
     18        0.17440501        0.23822100      7              0            100      0
     19        0.00729206        0.93131988      4              0            100      0
     20        0.84667063        0.30848223      5              0            100      0
     21        0.34826578        0.81969610      8              0            100      0
     22        0.77392311        0.73353852      8              0            100      0
     23        0.83555640        0.42632265      6              0            100      0
     24        0.98950899        0.92774670      8              0            100      0
     25        0.59359008        0.47038567      6              0            100      0
     26        0.94899088        0.37462649      5              0            100      0
     27        0.26003981        0.31188455      9              0            100      0
     28        0.14407928        0.26318441      5              0            100      0
     29        0.43263025        0.03444285      7              0            100      0
     30        0.06356268        0.65124894      3              0            100      0
     31        0.92207161        0.43363235      5              0            100      0
     32        0.17734173        0.85843197      7              0            100      0
     33        0.18712491        0.05239081      1              0            100      0
     34        0.05855206        0.61320035      6              0            100      0
     35        0.59963902        0.09694750      4              0            100      0
     36        0.34007114        0.95120266      1              0            100      0
     37        0.83103816        0.40599867      9              0            100      0
     38        0.74010143        0.57288773      2              0            100      0
     39        0.24580748        0.92786984      9              0            100      0
     40        0.77245696        0.63720086      5              0            100      0
     41        0.81853117        0.33685971      8              0            100      0
     42        0.14681759        0.32546473      7              0            100      0
     43        0.22960721        0.53870019      2              0            100      0
     44        0.85247349        0.96146601      5              0            100      0
     45        0.59538862        0.74272626      2              0            100      0
     46        0.23821726        0.93249119      9              0            100      0
     47        0.53683644        0.85368109      7              0            100      0
     48        0.54977238        0.22278794      8              0            100      0
     49        0.96746088        0.61060345      4              0            100      0
     50        0.36388589        0.89741030      6              0            100      0
     51        0.75410629        0.59819890      2              0            100      0
     52        0.08660045        0.69246284      8              0            100      0
     53        0.82147419        0.04596850      9              0            100      0
     54        0.85154049        0.37456998      5              0            100      0
     55        0.92891412        0.18923700      7              0            100      0
     56        0.67025327        0.25690339      1              0            100      0
     57        0.11063071        0.66267992      8              0            100      0
     58        0.49025637        0.11163622      8              0            100      0
     59        0.27888574        0.96401180      3              0            100      0
     60        0.90213875        0.39955945      6              0            100      0
     61        0.54811252        0.13728076      2              0            100      0
     62        0.29281235        0.84830405      6              0            100      0
     63        0.88492902        0.77721716      6              0            100      0
     64        0.63300549        0.59983796      6              0            100      0
     65        0.94145035        0.87496591      5              0            100      0
     66        0.05766875        0.08825486      3              0            100      0
     67        0.14303900        0.07637077      4              0            100      0
     68        0.24660335        0.83192221      8              0            100      0
     69        0.25964832        0.15287288      7              0            100      0
     70        0.25701657        0.65958870      7              0            100      0
     71        0.50005121        0.93337153      2              0            100      0
     72        0.53263405        0.60170552      3              0            100      0
     73        0.74914159        0.98429165      6              0            100      0
     74        0.79629463        0.72476583      2              0            100      0
     75        0.56562864        0.88993222      2              0            100      0
     76        0.55387651        0.23371470      3              0            100      0
     77        0.48010098        0.75953779      8              0            100      0
     78        0.42633241        0.20269986      4              0            100      0
     79        0.39374493        0.23314394      1              0            100      0
     80        0.30481951        0.90088016      3              0            100      0
     81        0.07242022        0.04256725      5              0            100      0
     82        0.39715131        0.22994809      5              0            100      0
     83        0.74154678        0.79312214      6              0            100      0
     84        0.95389493        0.76067599      9              0            100      0
     85        0.80179674        0.98054276      7              0            100      0
     86        0.91060251        0.75073407      9              0            100      0
     87        0.65741856        0.78978203      2              0            100      0
     88        0.28383383        0.72390646      5              0            100      0
     89        0.75199514        0.50826424      8              0            100      0
     90        0.11084224        0.00298180      1              0            100      0
     91        0.04477220        0.11536754      2              0            100      0
     92        0.82965350        0.91932107      1              0            100      0
     93        0.20398801        0.62544984      3              0            100      0
     94        0.81150764        0.40280392      8              0            100      0
     95        0.81062168        0.94248677      5              0            100      0
     96        0.48360541        0.26757628      4              0            100      0
     97        0.04237819        0.93104671      9              0            100      0
     98        0.61497576        0.04090565      9              0            100      0
     99        0.06375217        0.59783678      7              0            100      0
    100        0.33034713        0.26776312      2              0            100      0
