instance_5796

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54194331        0.55443123      0              0            100      0
      1        0.61049763        0.85721243      7              0            100      0
      2        0.70909498        0.63339155      9              0            100      0
      3        0.11091466        0.84618339      2              0            100      0
      4        0.47715363        0.84922047      4              0            100      0
      5        0.41701745        0.84878290      9              0            100      0
      6        0.73095679        0.02963672      9              0            100      0
      7        0.60249550        0.14354114      3              0            100      0
      8        0.21917396        0.65170586      9              0            100      0
      9        0.83856007        0.40727170      2              0            100      0
     10        0.01751744        0.25936175      4              0            100      0
     11        0.08972144        0.86317308      1              0            100      0
     12        0.81374082        0.07182447      4              0            100      0
     13        0.78432154        0.55881934      1              0            100      0
     14        0.00706524        0.91095747      6              0            100      0
     15        0.70890223        0.04436282      4              0            100      0
     16        0.59093224        0.45241963      8              0            100      0
     17        0.87787315        0.92925726      3              0            100      0
     18        0.23591244        0.34781118      5              0            100      0
     19        0.87799259        0.33125381      7              0            100      0
     20        0.34059972        0.04818209      6              0            100      0
     21        0.44287349        0.90559864      6              0            100      0
     22        0.56649319        0.08114397      9              0            100      0
     23        0.79968020        0.36148839      1              0            100      0
     24        0.93064495        0.76925825      1              0            100      0
     25        0.22823116        0.07739924      8              0            100      0
     26        0.73187363        0.92720261      1              0            100      0
     27        0.13815964        0.55147838      9              0            100      0
     28        0.24958849        0.03220497      5              0            100      0
     29        0.77368255        0.31775344      7              0            100      0
     30        0.08657969        0.22767252      8              0            100      0
     31        0.92731336        0.44316641      2              0            100      0
     32        0.45663780        0.21416820      7              0            100      0
     33        0.56799812        0.04528461      4              0            100      0
     34        0.86713853        0.72647613      2              0            100      0
     35        0.88871865        0.42850527      2              0            100      0
     36        0.20484487        0.93502287      7              0            100      0
     37        0.51444009        0.77288271      3              0            100      0
     38        0.97761639        0.23474076      3              0            100      0
     39        0.19220897        0.78629198      1              0            100      0
     40        0.78918749        0.78274249      7              0            100      0
     41        0.91790348        0.40931850      9              0            100      0
     42        0.78365251        0.62353296      8              0            100      0
     43        0.33440789        0.63393404      9              0            100      0
     44        0.66542104        0.82299418      4              0            100      0
     45        0.94396851        0.44548679      9              0            100      0
     46        0.20279856        0.60673670      3              0            100      0
     47        0.55048189        0.24958577      7              0            100      0
     48        0.10961900        0.71791056      4              0            100      0
     49        0.58754569        0.58735746      2              0            100      0
     50        0.19740091        0.38244339      3              0            100      0
     51        0.02673853        0.98561718      5              0            100      0
     52        0.88782871        0.08000575      9              0            100      0
     53        0.39839974        0.14224924      1              0            100      0
     54        0.41881541        0.66046402      5              0            100      0
     55        0.43359296        0.84461499      3              0            100      0
     56        0.31284034        0.25061025      8              0            100      0
     57        0.74545797        0.52355777      5              0            100      0
     58        0.61048430        0.37076827      3              0            100      0
     59        0.33463566        0.35183645      6              0            100      0
     60        0.92507528        0.06042950      8              0            100      0
     61        0.43369746        0.00983837      5              0            100      0
     62        0.99872751        0.22558290      8              0            100      0
     63        0.34380487        0.47767131      9              0            100      0
     64        0.83510091        0.70978049      5              0            100      0
     65        0.69467814        0.28771611      4              0            100      0
     66        0.87687798        0.77536870      7              0            100      0
     67        0.55141559        0.00401825      7              0            100      0
     68        0.47799395        0.28989841      1              0            100      0
     69        0.14477284        0.00257295      7              0            100      0
     70        0.95613209        0.16612246      5              0            100      0
     71        0.92237028        0.07720305      5              0            100      0
     72        0.88838647        0.96503405      8              0            100      0
     73        0.00451065        0.91483099      5              0            100      0
     74        0.56234032        0.49585561      7              0            100      0
     75        0.20488966        0.86333030      6              0            100      0
     76        0.96477272        0.66185342      4              0            100      0
     77        0.76725784        0.04390590      4              0            100      0
     78        0.28311214        0.92144399      9              0            100      0
     79        0.55485185        0.50308091      3              0            100      0
     80        0.18789607        0.78634505      3              0            100      0
     81        0.55363384        0.77820571      4              0            100      0
     82        0.55748156        0.57497843      9              0            100      0
     83        0.33585524        0.92021976      4              0            100      0
     84        0.26363599        0.75550152      5              0            100      0
     85        0.67634294        0.23333089      4              0            100      0
     86        0.23712871        0.87341064      8              0            100      0
     87        0.46263335        0.36232930      1              0            100      0
     88        0.36603710        0.74944053      4              0            100      0
     89        0.80119141        0.29154415      8              0            100      0
     90        0.83677867        0.20449622      9              0            100      0
     91        0.35425340        0.49838119      3              0            100      0
     92        0.80306064        0.46133884      5              0            100      0
     93        0.29243590        0.37303698      7              0            100      0
     94        0.64204006        0.99651404      4              0            100      0
     95        0.44810401        0.38552537      8              0            100      0
     96        0.51937686        0.07129991      1              0            100      0
     97        0.89755775        0.68949132      3              0            100      0
     98        0.43447236        0.29417216      8              0            100      0
     99        0.96376381        0.55267748      1              0            100      0
    100        0.71050352        0.53928732      7              0            100      0
