instance_4199

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04896489        0.38564578      0              0            100      0
      1        0.26673136        0.36310036      7              0            100      0
      2        0.45146633        0.83686336      7              0            100      0
      3        0.96674616        0.08277582      3              0            100      0
      4        0.40035108        0.45857541      8              0            100      0
      5        0.34478150        0.94045455      1              0            100      0
      6        0.60795007        0.86698138      8              0            100      0
      7        0.52567793        0.21365877      5              0            100      0
      8        0.77950364        0.53692865      5              0            100      0
      9        0.95433106        0.34149829      1              0            100      0
     10        0.83492827        0.92304990      6              0            100      0
     11        0.33567252        0.65881608      6              0            100      0
     12        0.40915622        0.36196165      6              0            100      0
     13        0.59884214        0.57759187      9              0            100      0
     14        0.29276968        0.51284455      2              0            100      0
     15        0.83352309        0.38239583      2              0            100      0
     16        0.01419706        0.32532082      8              0            100      0
     17        0.79315508        0.95482586      3              0            100      0
     18        0.22417946        0.59688157      5              0            100      0
     19        0.30115238        0.24001404      5              0            100      0
     20        0.66622123        0.94654776      3              0            100      0
     21        0.81792908        0.36968993      3              0            100      0
     22        0.88464835        0.13409862      4              0            100      0
     23        0.62865020        0.18697367      5              0            100      0
     24        0.55317138        0.10130641      1              0            100      0
     25        0.60463949        0.97513421      8              0            100      0
     26        0.10805137        0.52792749      6              0            100      0
     27        0.47150230        0.19279470      2              0            100      0
     28        0.39462735        0.70508055      5              0            100      0
     29        0.88724877        0.22942408      4              0            100      0
     30        0.13695067        0.14732251      7              0            100      0
     31        0.06267322        0.59252908      2              0            100      0
     32        0.10158211        0.58786661      4              0            100      0
     33        0.61742610        0.91008115      7              0            100      0
     34        0.84995695        0.27425159      4              0            100      0
     35        0.29254250        0.76790890      4              0            100      0
     36        0.35460045        0.65649094      6              0            100      0
     37        0.83261177        0.34642897      6              0            100      0
     38        0.82693417        0.10761417      5              0            100      0
     39        0.37559152        0.43678262      2              0            100      0
     40        0.31014430        0.51206956      2              0            100      0
     41        0.21014552        0.71713642      2              0            100      0
     42        0.66281670        0.98545103      2              0            100      0
     43        0.28193978        0.58449478      6              0            100      0
     44        0.86467985        0.15027139      6              0            100      0
     45        0.12174694        0.75073425      5              0            100      0
     46        0.80533826        0.65983586      3              0            100      0
     47        0.01426769        0.08012553      3              0            100      0
     48        0.53378843        0.58187947      9              0            100      0
     49        0.69675507        0.44241345      8              0            100      0
     50        0.04582536        0.56703387      7              0            100      0
     51        0.47391734        0.74636600      2              0            100      0
     52        0.30769514        0.93337002      4              0            100      0
     53        0.10890588        0.87965158      6              0            100      0
     54        0.34754274        0.15548254      5              0            100      0
     55        0.63819456        0.46132704      9              0            100      0
     56        0.95984995        0.45071180      9              0            100      0
     57        0.82127136        0.26214683      9              0            100      0
     58        0.86716343        0.64027584      5              0            100      0
     59        0.99664449        0.85319468      4              0            100      0
     60        0.31639728        0.63500937      9              0            100      0
     61        0.97199721        0.87251031      3              0            100      0
     62        0.18623887        0.40382088      5              0            100      0
     63        0.70635940        0.41579536      8              0            100      0
     64        0.20244719        0.79892538      4              0            100      0
     65        0.24848292        0.32628009      7              0            100      0
     66        0.46680570        0.12232832      9              0            100      0
     67        0.59720337        0.87713729      2              0            100      0
     68        0.26919866        0.24149708      3              0            100      0
     69        0.44869277        0.44459476      1              0            100      0
     70        0.98427989        0.71687501      9              0            100      0
     71        0.11753052        0.26859936      7              0            100      0
     72        0.55335157        0.06839549      5              0            100      0
     73        0.01554388        0.11421091      4              0            100      0
     74        0.65763624        0.15466946      9              0            100      0
     75        0.01104034        0.91239635      4              0            100      0
     76        0.67462138        0.03067052      9              0            100      0
     77        0.01488722        0.31611443      4              0            100      0
     78        0.11712053        0.86712295      7              0            100      0
     79        0.85396770        0.74683889      1              0            100      0
     80        0.89897643        0.16262441      8              0            100      0
     81        0.15007983        0.91246715      2              0            100      0
     82        0.51891176        0.30049674      8              0            100      0
     83        0.36282047        0.45889768      2              0            100      0
     84        0.36557851        0.23650667      8              0            100      0
     85        0.37247628        0.74191432      5              0            100      0
     86        0.54892846        0.97258211      6              0            100      0
     87        0.37098480        0.73505166      7              0            100      0
     88        0.49606918        0.87653907      3              0            100      0
     89        0.36875341        0.89654153      7              0            100      0
     90        0.38710971        0.30752684      5              0            100      0
     91        0.03665351        0.31239216      5              0            100      0
     92        0.22617485        0.63412815      1              0            100      0
     93        0.49637350        0.43158130      7              0            100      0
     94        0.34127820        0.35778819      1              0            100      0
     95        0.28976290        0.37707552      3              0            100      0
     96        0.37335420        0.12418973      5              0            100      0
     97        0.11752487        0.44230519      5              0            100      0
     98        0.10550814        0.88152240      8              0            100      0
     99        0.05112160        0.57522231      1              0            100      0
    100        0.67355305        0.75009557      2              0            100      0
