instance_9001

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62803191        0.29717125      0              0            100      0
      1        0.34750150        0.17818634      5              0            100      0
      2        0.78780789        0.16263719      1              0            100      0
      3        0.14004355        0.38893022      9              0            100      0
      4        0.69317719        0.89895029      8              0            100      0
      5        0.89898095        0.31893113      8              0            100      0
      6        0.46184209        0.93675730      5              0            100      0
      7        0.93547873        0.98691010      9              0            100      0
      8        0.87704795        0.17713219      9              0            100      0
      9        0.15889019        0.23827887      3              0            100      0
     10        0.89110970        0.31014240      3              0            100      0
     11        0.64952431        0.25992882      2              0            100      0
     12        0.54965086        0.91364385      9              0            100      0
     13        0.84001299        0.37051414      5              0            100      0
     14        0.29675549        0.18542504      4              0            100      0
     15        0.78820572        0.94393572      6              0            100      0
     16        0.64770557        0.51177184      3              0            100      0
     17        0.06857046        0.48821085      4              0            100      0
     18        0.49580140        0.16928822      9              0            100      0
     19        0.44323415        0.28820829      3              0            100      0
     20        0.71056391        0.04790454      6              0            100      0
     21        0.98571426        0.21524489      1              0            100      0
     22        0.18853069        0.04514805      1              0            100      0
     23        0.53827278        0.92898879      3              0            100      0
     24        0.81603660        0.36027218      5              0            100      0
     25        0.08729003        0.98612264      3              0            100      0
     26        0.02680475        0.84456929      9              0            100      0
     27        0.59066589        0.04948707      9              0            100      0
     28        0.80403336        0.25593846      2              0            100      0
     29        0.18759222        0.09761470      7              0            100      0
     30        0.55435421        0.84499537      4              0            100      0
     31        0.88914028        0.39681424      2              0            100      0
     32        0.31406321        0.11850731      5              0            100      0
     33        0.38473463        0.88987678      1              0            100      0
     34        0.54728214        0.77263085      1              0            100      0
     35        0.07579010        0.22810950      3              0            100      0
     36        0.77441474        0.14084130      6              0            100      0
     37        0.71733067        0.04872803      9              0            100      0
     38        0.84646991        0.88531575      4              0            100      0
     39        0.99806731        0.05210262      5              0            100      0
     40        0.65246574        0.89110251      9              0            100      0
     41        0.79391921        0.30015512      4              0            100      0
     42        0.66480733        0.79685477      5              0            100      0
     43        0.82624555        0.84814126      1              0            100      0
     44        0.27251519        0.13181859      2              0            100      0
     45        0.69302384        0.93529192      6              0            100      0
     46        0.12559300        0.03715577      4              0            100      0
     47        0.91932969        0.35327338      8              0            100      0
     48        0.94815634        0.90049766      7              0            100      0
     49        0.32333490        0.47689228      3              0            100      0
     50        0.96481496        0.19146463      2              0            100      0
     51        0.77702409        0.51188500      1              0            100      0
     52        0.81059253        0.64911399      9              0            100      0
     53        0.75671828        0.52486183      8              0            100      0
     54        0.54252620        0.60152415      8              0            100      0
     55        0.52910861        0.00474305      4              0            100      0
     56        0.81215514        0.09723236      4              0            100      0
     57        0.42622789        0.00118019      8              0            100      0
     58        0.40296656        0.13953137      5              0            100      0
     59        0.99812729        0.62190453      9              0            100      0
     60        0.57962614        0.86225093      5              0            100      0
     61        0.25086026        0.80280305      4              0            100      0
     62        0.04862282        0.18736161      3              0            100      0
     63        0.84822291        0.39820214      3              0            100      0
     64        0.50468501        0.19917718      6              0            100      0
     65        0.16565009        0.05329763      9              0            100      0
     66        0.24796338        0.92513684      6              0            100      0
     67        0.76990622        0.82050418      5              0            100      0
     68        0.73043738        0.85245979      9              0            100      0
     69        0.50435910        0.74585857      8              0            100      0
     70        0.55159257        0.48973844      2              0            100      0
     71        0.09736327        0.29671547      3              0            100      0
     72        0.58876490        0.86390830      5              0            100      0
     73        0.01891937        0.91418939      1              0            100      0
     74        0.97938045        0.53629737      9              0            100      0
     75        0.20917732        0.00788654      9              0            100      0
     76        0.85305396        0.49122700      4              0            100      0
     77        0.23263449        0.81226085      5              0            100      0
     78        0.78115186        0.45284416      4              0            100      0
     79        0.24335845        0.97223727      8              0            100      0
     80        0.63835166        0.14180399      2              0            100      0
     81        0.72197987        0.18220042      8              0            100      0
     82        0.06368314        0.04275306      3              0            100      0
     83        0.60171739        0.70551662      7              0            100      0
     84        0.60402058        0.82259965      1              0            100      0
     85        0.19733512        0.35118458      9              0            100      0
     86        0.46839838        0.50367395      1              0            100      0
     87        0.20309685        0.59491830      1              0            100      0
     88        0.07128064        0.48571922      3              0            100      0
     89        0.79810614        0.07600355      4              0            100      0
     90        0.76628743        0.13411891      8              0            100      0
     91        0.13626058        0.33366405      3              0            100      0
     92        0.82061621        0.71840835      5              0            100      0
     93        0.57382808        0.73889367      2              0            100      0
     94        0.49476391        0.75980455      9              0            100      0
     95        0.48211482        0.19834720      9              0            100      0
     96        0.10961856        0.83170835      4              0            100      0
     97        0.50141676        0.53819800      1              0            100      0
     98        0.24817333        0.75549525      4              0            100      0
     99        0.35122487        0.51172303      1              0            100      0
    100        0.51134797        0.25258709      3              0            100      0
