instance_29

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95880176        0.79196414      0              0            100      0
      1        0.44305697        0.27795818      2              0            100      0
      2        0.75709484        0.38236976      8              0            100      0
      3        0.56505838        0.52607505      2              0            100      0
      4        0.10423927        0.61535662      9              0            100      0
      5        0.58835379        0.76145292      8              0            100      0
      6        0.17524136        0.92026811      7              0            100      0
      7        0.63907660        0.29822258      7              0            100      0
      8        0.50200987        0.42324854      5              0            100      0
      9        0.44603074        0.25738932      4              0            100      0
     10        0.20774061        0.64940324      5              0            100      0
     11        0.57049668        0.67015573      3              0            100      0
     12        0.61399118        0.02322421      4              0            100      0
     13        0.50420178        0.25505697      7              0            100      0
     14        0.62624122        0.34067142      5              0            100      0
     15        0.01675953        0.01479695      5              0            100      0
     16        0.27271246        0.59083363      1              0            100      0
     17        0.97606309        0.89647873      4              0            100      0
     18        0.01563052        0.59921374      9              0            100      0
     19        0.43840627        0.28320662      8              0            100      0
     20        0.59074351        0.70108693      2              0            100      0
     21        0.57325593        0.87006523      1              0            100      0
     22        0.18689449        0.48358681      1              0            100      0
     23        0.61789603        0.96648369      9              0            100      0
     24        0.36570131        0.52206354      5              0            100      0
     25        0.30414337        0.76153186      7              0            100      0
     26        0.96791265        0.55492719      9              0            100      0
     27        0.23841859        0.05247046      2              0            100      0
     28        0.45921025        0.21443431      1              0            100      0
     29        0.78144285        0.14769318      6              0            100      0
     30        0.03346235        0.20256151      6              0            100      0
     31        0.13058356        0.20658928      4              0            100      0
     32        0.18207521        0.41735549      4              0            100      0
     33        0.25009929        0.53231620      8              0            100      0
     34        0.45038284        0.76135205      9              0            100      0
     35        0.14160550        0.10329541      3              0            100      0
     36        0.08018386        0.52448393      2              0            100      0
     37        0.63614120        0.78973059      8              0            100      0
     38        0.36880376        0.61729063      6              0            100      0
     39        0.04288811        0.41620459      4              0            100      0
     40        0.34983254        0.30197852      5              0            100      0
     41        0.89446912        0.42146192      2              0            100      0
     42        0.64319655        0.51650058      4              0            100      0
     43        0.51228797        0.55309817      9              0            100      0
     44        0.77664373        0.04777278      8              0            100      0
     45        0.68926925        0.09682263      2              0            100      0
     46        0.86696883        0.63660948      4              0            100      0
     47        0.18981764        0.41787122      8              0            100      0
     48        0.93609345        0.93320553      4              0            100      0
     49        0.05108642        0.24850161      4              0            100      0
     50        0.43257209        0.26692220      8              0            100      0
     51        0.65862663        0.60697647      3              0            100      0
     52        0.12588756        0.64461066      1              0            100      0
     53        0.90924964        0.24120520      7              0            100      0
     54        0.81257633        0.40190310      4              0            100      0
     55        0.59528898        0.02461700      3              0            100      0
     56        0.68791000        0.73439180      3              0            100      0
     57        0.83946968        0.40374715      3              0            100      0
     58        0.16368773        0.36230454      9              0            100      0
     59        0.61509026        0.12335243      2              0            100      0
     60        0.38778726        0.10548921      1              0            100      0
     61        0.21160389        0.04929414      5              0            100      0
     62        0.60236886        0.59863405      5              0            100      0
     63        0.50599060        0.22947526      5              0            100      0
     64        0.00921609        0.60354159      3              0            100      0
     65        0.05344238        0.27128746      7              0            100      0
     66        0.80602084        0.22560925      1              0            100      0
     67        0.34549848        0.30814982      2              0            100      0
     68        0.11748928        0.16306209      1              0            100      0
     69        0.76680023        0.68816075      7              0            100      0
     70        0.24763337        0.34621856      6              0            100      0
     71        0.43970709        0.82933416      1              0            100      0
     72        0.73566006        0.29562533      1              0            100      0
     73        0.70959212        0.57623231      8              0            100      0
     74        0.13195363        0.09578982      1              0            100      0
     75        0.55991159        0.01143008      2              0            100      0
     76        0.46808267        0.46935425      2              0            100      0
     77        0.39104338        0.74178876      6              0            100      0
     78        0.95442408        0.11617960      2              0            100      0
     79        0.88254301        0.55173505      3              0            100      0
     80        0.08693117        0.17582478      3              0            100      0
     81        0.79818183        0.45498992      8              0            100      0
     82        0.65366485        0.28651658      1              0            100      0
     83        0.49676559        0.06570139      1              0            100      0
     84        0.98109618        0.74946068      2              0            100      0
     85        0.65493243        0.53120253      3              0            100      0
     86        0.72770570        0.98055004      6              0            100      0
     87        0.61331002        0.84709031      1              0            100      0
     88        0.85942163        0.20372277      1              0            100      0
     89        0.17912128        0.55067970      6              0            100      0
     90        0.16893935        0.17451093      3              0            100      0
     91        0.25496863        0.92828574      2              0            100      0
     92        0.76112581        0.20422515      7              0            100      0
     93        0.07880600        0.61607289      3              0            100      0
     94        0.29436886        0.62320868      9              0            100      0
     95        0.42545897        0.64657246      2              0            100      0
     96        0.77771223        0.76453673      7              0            100      0
     97        0.96745060        0.62490450      1              0            100      0
     98        0.27903347        0.37798378      1              0            100      0
     99        0.74501229        0.98895547      1              0            100      0
    100        0.21391375        0.88583327      1              0            100      0
