instance_7641

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98295307        0.37958730      0              0            100      0
      1        0.83426233        0.83812798      2              0            100      0
      2        0.06796647        0.40401663      5              0            100      0
      3        0.50281473        0.65856334      2              0            100      0
      4        0.86733712        0.56201440      2              0            100      0
      5        0.33377922        0.43542196      2              0            100      0
      6        0.52867724        0.70138799      3              0            100      0
      7        0.59695363        0.91966539      6              0            100      0
      8        0.96645627        0.82421560      4              0            100      0
      9        0.33265174        0.26978010      6              0            100      0
     10        0.05787138        0.56762220      7              0            100      0
     11        0.48809468        0.43555211      2              0            100      0
     12        0.76151183        0.34845267      4              0            100      0
     13        0.03398627        0.18063054      4              0            100      0
     14        0.32541767        0.94003820      6              0            100      0
     15        0.79051277        0.21356049      3              0            100      0
     16        0.96380163        0.11862674      4              0            100      0
     17        0.98329371        0.44613323      8              0            100      0
     18        0.90876780        0.26474934      4              0            100      0
     19        0.93468926        0.94882536      1              0            100      0
     20        0.22287749        0.37555781      3              0            100      0
     21        0.43756995        0.15553907      5              0            100      0
     22        0.59818720        0.45441188      9              0            100      0
     23        0.16671971        0.14449451      8              0            100      0
     24        0.96605645        0.39133683      8              0            100      0
     25        0.81825184        0.82269841      9              0            100      0
     26        0.93400819        0.69658141      5              0            100      0
     27        0.71019663        0.33148486      5              0            100      0
     28        0.06267836        0.98765184      8              0            100      0
     29        0.55191820        0.96700348      1              0            100      0
     30        0.45915483        0.69091595      3              0            100      0
     31        0.47897473        0.44312992      8              0            100      0
     32        0.78746557        0.74404515      9              0            100      0
     33        0.28674641        0.64904460      9              0            100      0
     34        0.63853624        0.14649239      3              0            100      0
     35        0.34464239        0.03156260      6              0            100      0
     36        0.15007195        0.03198770      7              0            100      0
     37        0.29997933        0.98020056      9              0            100      0
     38        0.94838548        0.95773028      9              0            100      0
     39        0.98750636        0.06005286      1              0            100      0
     40        0.81638515        0.26314988      3              0            100      0
     41        0.58095134        0.04281010      5              0            100      0
     42        0.63388239        0.88745652      9              0            100      0
     43        0.12619520        0.47793026      4              0            100      0
     44        0.23447789        0.02653160      2              0            100      0
     45        0.70563483        0.57815721      6              0            100      0
     46        0.08018647        0.28668257      2              0            100      0
     47        0.46072094        0.16330400      4              0            100      0
     48        0.29149297        0.84757234      4              0            100      0
     49        0.92086261        0.28652444      7              0            100      0
     50        0.70320688        0.45435911      3              0            100      0
     51        0.19878140        0.75112102      9              0            100      0
     52        0.41890139        0.87091374      6              0            100      0
     53        0.72582672        0.24538239      9              0            100      0
     54        0.70473541        0.16484110      2              0            100      0
     55        0.77168818        0.22542713      3              0            100      0
     56        0.79998519        0.66588213      2              0            100      0
     57        0.07217259        0.29122093      2              0            100      0
     58        0.99827698        0.47082961      6              0            100      0
     59        0.07172629        0.59797325      1              0            100      0
     60        0.45217082        0.19623618      1              0            100      0
     61        0.46876152        0.18206445      5              0            100      0
     62        0.00943231        0.50671739      7              0            100      0
     63        0.69473067        0.79892087      5              0            100      0
     64        0.14915938        0.30467257      3              0            100      0
     65        0.45177262        0.39918119      2              0            100      0
     66        0.75075556        0.30481414      2              0            100      0
     67        0.08199106        0.04331839      8              0            100      0
     68        0.74175621        0.46223716      1              0            100      0
     69        0.69877028        0.22856909      8              0            100      0
     70        0.14006302        0.95297660      8              0            100      0
     71        0.06260457        0.57550657      3              0            100      0
     72        0.20207661        0.62968679      4              0            100      0
     73        0.61822855        0.26034569      1              0            100      0
     74        0.93679372        0.81794061      3              0            100      0
     75        0.80113672        0.66018661      2              0            100      0
     76        0.45225428        0.94685455      1              0            100      0
     77        0.20352154        0.33803048      2              0            100      0
     78        0.40571648        0.42079917      7              0            100      0
     79        0.31514963        0.87708635      8              0            100      0
     80        0.07045391        0.49715196      4              0            100      0
     81        0.97598285        0.41063341      8              0            100      0
     82        0.94539562        0.09486707      4              0            100      0
     83        0.97008777        0.92537137      4              0            100      0
     84        0.18283751        0.35698858      2              0            100      0
     85        0.79308251        0.37130865      8              0            100      0
     86        0.96835640        0.24714298      1              0            100      0
     87        0.55682944        0.83494475      2              0            100      0
     88        0.95093577        0.69896824      2              0            100      0
     89        0.54186334        0.08114616      4              0            100      0
     90        0.16268582        0.36633593      8              0            100      0
     91        0.98209707        0.85681042      4              0            100      0
     92        0.54969569        0.81110588      4              0            100      0
     93        0.29615407        0.45081045      8              0            100      0
     94        0.29869163        0.13710534      7              0            100      0
     95        0.47598346        0.76440456      6              0            100      0
     96        0.03000639        0.57746043      8              0            100      0
     97        0.11792480        0.51505806      1              0            100      0
     98        0.67661877        0.93478851      9              0            100      0
     99        0.19355683        0.84201657      7              0            100      0
    100        0.81134795        0.21397385      7              0            100      0
