instance_2651

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16470244        0.43036324      0              0            100      0
      1        0.29320262        0.95957367      1              0            100      0
      2        0.14184050        0.08317883      2              0            100      0
      3        0.23921544        0.96243788      1              0            100      0
      4        0.62639578        0.64771675      6              0            100      0
      5        0.00045360        0.12170553      9              0            100      0
      6        0.38637773        0.11324680      5              0            100      0
      7        0.06178000        0.39406682      2              0            100      0
      8        0.58320342        0.52723197      8              0            100      0
      9        0.63795743        0.30030984      1              0            100      0
     10        0.57767731        0.35619170      5              0            100      0
     11        0.07284102        0.82928850      3              0            100      0
     12        0.71937531        0.11101561      6              0            100      0
     13        0.92488249        0.84351027      2              0            100      0
     14        0.62332438        0.62633726      2              0            100      0
     15        0.85270488        0.84378161      4              0            100      0
     16        0.05369295        0.85912089      7              0            100      0
     17        0.39975919        0.27944850      6              0            100      0
     18        0.38827196        0.03114048      5              0            100      0
     19        0.35121022        0.75370122      7              0            100      0
     20        0.66095152        0.82546032      9              0            100      0
     21        0.86604992        0.27509410      7              0            100      0
     22        0.37971337        0.16559020      5              0            100      0
     23        0.47722764        0.10005857      2              0            100      0
     24        0.68452704        0.39265197      5              0            100      0
     25        0.11827782        0.34068656      8              0            100      0
     26        0.43988601        0.62011321      2              0            100      0
     27        0.47479654        0.78754678      8              0            100      0
     28        0.97004430        0.91648147      6              0            100      0
     29        0.93962994        0.98537887      3              0            100      0
     30        0.63213931        0.89127553      8              0            100      0
     31        0.83475867        0.85438054      6              0            100      0
     32        0.90352700        0.86587142      8              0            100      0
     33        0.98631375        0.63428075      1              0            100      0
     34        0.44812158        0.17875282      1              0            100      0
     35        0.27416065        0.93604187      9              0            100      0
     36        0.96656092        0.54819567      1              0            100      0
     37        0.24214647        0.81557525      1              0            100      0
     38        0.90452026        0.03091317      6              0            100      0
     39        0.23980961        0.84101100      5              0            100      0
     40        0.50818534        0.83186421      7              0            100      0
     41        0.55995336        0.38600855      4              0            100      0
     42        0.74717802        0.14920272      8              0            100      0
     43        0.41815732        0.35309730      7              0            100      0
     44        0.86719127        0.94555029      9              0            100      0
     45        0.00527655        0.23404106      4              0            100      0
     46        0.41617070        0.38350624      8              0            100      0
     47        0.09799857        0.50118779      9              0            100      0
     48        0.20643684        0.72075771      1              0            100      0
     49        0.99598562        0.90709551      3              0            100      0
     50        0.66082354        0.89871983      3              0            100      0
     51        0.62207961        0.83900258      3              0            100      0
     52        0.21702481        0.61508499      9              0            100      0
     53        0.29489273        0.86183562      2              0            100      0
     54        0.19312956        0.41499404      9              0            100      0
     55        0.47402084        0.89368355      5              0            100      0
     56        0.15543104        0.10208114      7              0            100      0
     57        0.72288019        0.85577802      3              0            100      0
     58        0.47853917        0.89738244      8              0            100      0
     59        0.33875077        0.52994960      2              0            100      0
     60        0.61898237        0.93698015      1              0            100      0
     61        0.91833217        0.39281916      6              0            100      0
     62        0.41604494        0.21399711      5              0            100      0
     63        0.55618280        0.01550669      3              0            100      0
     64        0.79269351        0.26923475      3              0            100      0
     65        0.34085239        0.93721428      2              0            100      0
     66        0.85039083        0.35392854      9              0            100      0
     67        0.60661485        0.15691230      8              0            100      0
     68        0.92377422        0.53451951      3              0            100      0
     69        0.55798933        0.98112058      5              0            100      0
     70        0.81964227        0.68593767      6              0            100      0
     71        0.64634118        0.83816273      5              0            100      0
     72        0.29360474        0.53527308      5              0            100      0
     73        0.24800257        0.65940350      6              0            100      0
     74        0.44830815        0.31738499      7              0            100      0
     75        0.50993668        0.50950324      8              0            100      0
     76        0.08568598        0.43164138      1              0            100      0
     77        0.93984422        0.73046791      7              0            100      0
     78        0.59568834        0.97930720      2              0            100      0
     79        0.56988558        0.15856901      2              0            100      0
     80        0.21735837        0.57910525      1              0            100      0
     81        0.73465703        0.90403593      7              0            100      0
     82        0.59536259        0.36112323      6              0            100      0
     83        0.90776940        0.25479641      4              0            100      0
     84        0.47402550        0.46972509      6              0            100      0
     85        0.78604209        0.68423624      6              0            100      0
     86        0.71122090        0.97789346      9              0            100      0
     87        0.49274325        0.37569638      9              0            100      0
     88        0.30271704        0.88182454      4              0            100      0
     89        0.41201977        0.49827758      6              0            100      0
     90        0.97651577        0.08526067      7              0            100      0
     91        0.10915829        0.85758871      8              0            100      0
     92        0.72422392        0.13517635      5              0            100      0
     93        0.24808408        0.79905656      5              0            100      0
     94        0.35369661        0.63793010      9              0            100      0
     95        0.50999655        0.15066462      9              0            100      0
     96        0.97050447        0.00575043      5              0            100      0
     97        0.08948201        0.30481719      7              0            100      0
     98        0.23960348        0.21364145      6              0            100      0
     99        0.51217425        0.43430935      4              0            100      0
    100        0.37632925        0.48749336      7              0            100      0
