instance_6556

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10470601        0.70884803      0              0            100      0
      1        0.22406919        0.80863214      4              0            100      0
      2        0.01822634        0.22143471      5              0            100      0
      3        0.00493263        0.23370051      3              0            100      0
      4        0.70663529        0.84370484      4              0            100      0
      5        0.81174931        0.61011021      6              0            100      0
      6        0.54998249        0.84763895      9              0            100      0
      7        0.86027075        0.20106399      2              0            100      0
      8        0.46832988        0.73036877      9              0            100      0
      9        0.11103029        0.92861593      2              0            100      0
     10        0.57577611        0.14314417      6              0            100      0
     11        0.44931236        0.87240681      8              0            100      0
     12        0.71998852        0.83414442      4              0            100      0
     13        0.17114683        0.85644726      6              0            100      0
     14        0.21428513        0.85531041      8              0            100      0
     15        0.68831215        0.56195108      9              0            100      0
     16        0.46870642        0.50716133      9              0            100      0
     17        0.09257543        0.01227039      6              0            100      0
     18        0.79413421        0.59114305      2              0            100      0
     19        0.42221266        0.46834773      5              0            100      0
     20        0.18949242        0.39664984      3              0            100      0
     21        0.49575955        0.45158975      8              0            100      0
     22        0.19201267        0.81500408      5              0            100      0
     23        0.77655177        0.07338451      1              0            100      0
     24        0.77104618        0.44179992      1              0            100      0
     25        0.94258134        0.46129489      5              0            100      0
     26        0.89841609        0.21334254      4              0            100      0
     27        0.82982897        0.96439757      7              0            100      0
     28        0.12792503        0.81471637      9              0            100      0
     29        0.08406348        0.92875426      2              0            100      0
     30        0.04124220        0.84330728      9              0            100      0
     31        0.66758928        0.37608029      5              0            100      0
     32        0.77044389        0.04398949      3              0            100      0
     33        0.68265625        0.96431419      6              0            100      0
     34        0.34723870        0.13996943      9              0            100      0
     35        0.04861122        0.53992587      7              0            100      0
     36        0.48481523        0.74944903      3              0            100      0
     37        0.29585672        0.72283669      5              0            100      0
     38        0.68250955        0.45497575      5              0            100      0
     39        0.64626752        0.81126365      4              0            100      0
     40        0.55275443        0.05440694      6              0            100      0
     41        0.90979199        0.88996389      2              0            100      0
     42        0.93216278        0.05482582      3              0            100      0
     43        0.64294108        0.90270140      3              0            100      0
     44        0.76820099        0.79115200      5              0            100      0
     45        0.82481001        0.01970179      7              0            100      0
     46        0.94207650        0.92296295      7              0            100      0
     47        0.33960281        0.18225469      7              0            100      0
     48        0.59179229        0.43149868      2              0            100      0
     49        0.85255814        0.69389501      3              0            100      0
     50        0.17544559        0.01286511      7              0            100      0
     51        0.69352653        0.65347809      7              0            100      0
     52        0.93192204        0.20230641      7              0            100      0
     53        0.89807606        0.77156283      5              0            100      0
     54        0.26461232        0.74987605      9              0            100      0
     55        0.79375929        0.36904636      3              0            100      0
     56        0.09945826        0.42467555      3              0            100      0
     57        0.66072874        0.16365656      6              0            100      0
     58        0.55773687        0.75186210      2              0            100      0
     59        0.43116374        0.62207282      1              0            100      0
     60        0.50240883        0.08074956      3              0            100      0
     61        0.28837337        0.75811773      5              0            100      0
     62        0.69417551        0.23656015      9              0            100      0
     63        0.75340009        0.27625149      1              0            100      0
     64        0.46831551        0.94269235      9              0            100      0
     65        0.62019248        0.59015264      6              0            100      0
     66        0.73932946        0.67483761      8              0            100      0
     67        0.88995976        0.94804408      8              0            100      0
     68        0.59113220        0.12390434      6              0            100      0
     69        0.44646504        0.13745490      6              0            100      0
     70        0.87314815        0.77072158      3              0            100      0
     71        0.31794824        0.21097998      8              0            100      0
     72        0.89365979        0.24394365      6              0            100      0
     73        0.93897694        0.03995000      4              0            100      0
     74        0.87406028        0.98937942      2              0            100      0
     75        0.20285492        0.54723489      6              0            100      0
     76        0.91508715        0.38984227      1              0            100      0
     77        0.11089959        0.47121590      4              0            100      0
     78        0.74566044        0.00485825      6              0            100      0
     79        0.06379115        0.95242047      1              0            100      0
     80        0.78382090        0.02475555      6              0            100      0
     81        0.69844157        0.69342812      3              0            100      0
     82        0.80691327        0.99201370      6              0            100      0
     83        0.07393222        0.62767361      4              0            100      0
     84        0.42367109        0.37376767      5              0            100      0
     85        0.47447101        0.31896326      4              0            100      0
     86        0.84633774        0.61330043      8              0            100      0
     87        0.36009923        0.55693518      6              0            100      0
     88        0.03574633        0.30183043      7              0            100      0
     89        0.16612617        0.32648641      9              0            100      0
     90        0.14699853        0.63735104      4              0            100      0
     91        0.21000588        0.33697029      6              0            100      0
     92        0.63380565        0.38372629      4              0            100      0
     93        0.12476693        0.66399461      4              0            100      0
     94        0.73217535        0.67444610      8              0            100      0
     95        0.28970940        0.56888446      5              0            100      0
     96        0.99513441        0.08000529      3              0            100      0
     97        0.43211237        0.29977475      5              0            100      0
     98        0.33963204        0.37859416      5              0            100      0
     99        0.27259081        0.37480613      1              0            100      0
    100        0.83928394        0.44078999      8              0            100      0
