instance_5843

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02476841        0.73447082      0              0            100      0
      1        0.63851901        0.64527640      2              0            100      0
      2        0.44439274        0.85816069      3              0            100      0
      3        0.32231739        0.68388921      3              0            100      0
      4        0.15381008        0.57281468      5              0            100      0
      5        0.31203655        0.43016106      6              0            100      0
      6        0.73428735        0.13106896      3              0            100      0
      7        0.35374997        0.34651261      3              0            100      0
      8        0.99187493        0.71115741      6              0            100      0
      9        0.25588494        0.34246334      2              0            100      0
     10        0.46111257        0.02306581      4              0            100      0
     11        0.58874065        0.11486091      2              0            100      0
     12        0.68140243        0.55322484      9              0            100      0
     13        0.01793486        0.56992451      7              0            100      0
     14        0.70338640        0.60967980      7              0            100      0
     15        0.74450316        0.60727191      6              0            100      0
     16        0.16504843        0.69832269      7              0            100      0
     17        0.05473430        0.56459335      3              0            100      0
     18        0.61890857        0.80540693      2              0            100      0
     19        0.07094583        0.18952901      3              0            100      0
     20        0.38749682        0.86372040      3              0            100      0
     21        0.27827724        0.45884124      6              0            100      0
     22        0.14251228        0.62303112      8              0            100      0
     23        0.84372524        0.88472146      9              0            100      0
     24        0.03386357        0.25192223      1              0            100      0
     25        0.26090184        0.11895107      2              0            100      0
     26        0.80051015        0.68600432      6              0            100      0
     27        0.77243725        0.45062763      9              0            100      0
     28        0.21035822        0.17252723      2              0            100      0
     29        0.40045189        0.44844107      4              0            100      0
     30        0.50080402        0.87358309      3              0            100      0
     31        0.00741976        0.27962655      1              0            100      0
     32        0.80720020        0.48595128      4              0            100      0
     33        0.32697785        0.20622592      1              0            100      0
     34        0.10147798        0.19781437      7              0            100      0
     35        0.86874467        0.23272554      3              0            100      0
     36        0.85017678        0.39376536      9              0            100      0
     37        0.89214465        0.51211617      4              0            100      0
     38        0.84480413        0.60399423      8              0            100      0
     39        0.66918835        0.71625520      5              0            100      0
     40        0.59585520        0.76285357      4              0            100      0
     41        0.32737392        0.19026033      6              0            100      0
     42        0.73227121        0.29763490      2              0            100      0
     43        0.18736808        0.68049444      9              0            100      0
     44        0.30089024        0.79476973      6              0            100      0
     45        0.61801931        0.64408302      9              0            100      0
     46        0.80642963        0.72377639      3              0            100      0
     47        0.50484799        0.87474471      4              0            100      0
     48        0.97496558        0.35174012      1              0            100      0
     49        0.08440179        0.26600113      4              0            100      0
     50        0.42044177        0.33859376      3              0            100      0
     51        0.50534984        0.60660128      2              0            100      0
     52        0.21529569        0.55344131      2              0            100      0
     53        0.49036112        0.74641729      1              0            100      0
     54        0.91083401        0.17030413      3              0            100      0
     55        0.67665375        0.62374971      5              0            100      0
     56        0.16696077        0.15410693      7              0            100      0
     57        0.22582475        0.62003379      4              0            100      0
     58        0.65392646        0.60843044      3              0            100      0
     59        0.51704643        0.45778544      1              0            100      0
     60        0.95758909        0.29784923      5              0            100      0
     61        0.63249352        0.65722557      1              0            100      0
     62        0.39346487        0.86745825      8              0            100      0
     63        0.98197135        0.75681235      3              0            100      0
     64        0.57231553        0.46276283      9              0            100      0
     65        0.49216376        0.60122391      5              0            100      0
     66        0.96305368        0.66865180      5              0            100      0
     67        0.76316096        0.49994211      8              0            100      0
     68        0.01156925        0.31119887      8              0            100      0
     69        0.25595088        0.26740848      9              0            100      0
     70        0.34280368        0.45961658      6              0            100      0
     71        0.79003634        0.63389684      5              0            100      0
     72        0.17848640        0.79088177      9              0            100      0
     73        0.76224804        0.66598595      1              0            100      0
     74        0.34324309        0.45418305      7              0            100      0
     75        0.84752105        0.49957203      9              0            100      0
     76        0.19039413        0.13008165      6              0            100      0
     77        0.65454985        0.83323740      6              0            100      0
     78        0.39644871        0.96164290      5              0            100      0
     79        0.78993286        0.54647709      1              0            100      0
     80        0.50784358        0.79331583      6              0            100      0
     81        0.95589622        0.07153834      3              0            100      0
     82        0.61017103        0.25057057      6              0            100      0
     83        0.99581316        0.85646357      4              0            100      0
     84        0.03232462        0.02130246      6              0            100      0
     85        0.08050234        0.38710735      7              0            100      0
     86        0.29916746        0.73558091      7              0            100      0
     87        0.54507744        0.55961608      2              0            100      0
     88        0.22146946        0.42296963      9              0            100      0
     89        0.46203768        0.25557058      1              0            100      0
     90        0.15477542        0.09585299      2              0            100      0
     91        0.56146392        0.35236300      3              0            100      0
     92        0.15049663        0.05838748      2              0            100      0
     93        0.85806245        0.21684782      2              0            100      0
     94        0.55159447        0.16314203      7              0            100      0
     95        0.75760234        0.10615493      3              0            100      0
     96        0.50650415        0.18546639      6              0            100      0
     97        0.44273018        0.96680176      5              0            100      0
     98        0.61010990        0.56099637      7              0            100      0
     99        0.40735070        0.71191314      2              0            100      0
    100        0.94837912        0.14258183      9              0            100      0
