instance_3161

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89645031        0.65606158      0              0            100      0
      1        0.76496938        0.82250901      7              0            100      0
      2        0.87926119        0.99803372      9              0            100      0
      3        0.73341266        0.36800033      3              0            100      0
      4        0.41956276        0.66558187      3              0            100      0
      5        0.27321673        0.81637897      9              0            100      0
      6        0.02568789        0.49666874      9              0            100      0
      7        0.20937567        0.82014196      2              0            100      0
      8        0.07601654        0.94509582      7              0            100      0
      9        0.74931097        0.08914874      2              0            100      0
     10        0.61407197        0.56431271      6              0            100      0
     11        0.71343923        0.39052024      5              0            100      0
     12        0.76716752        0.44314637      6              0            100      0
     13        0.60776006        0.91361794      5              0            100      0
     14        0.46590215        0.55220683      5              0            100      0
     15        0.46268662        0.33039939      3              0            100      0
     16        0.97341200        0.78611827      7              0            100      0
     17        0.96529011        0.72634212      6              0            100      0
     18        0.19403613        0.10396763      8              0            100      0
     19        0.47833827        0.39481223      1              0            100      0
     20        0.30413054        0.03559793      5              0            100      0
     21        0.25295924        0.89653527      2              0            100      0
     22        0.15546538        0.18771469      9              0            100      0
     23        0.98962227        0.31061191      5              0            100      0
     24        0.09640160        0.07601394      6              0            100      0
     25        0.06665728        0.58904436      1              0            100      0
     26        0.41073541        0.72287945      9              0            100      0
     27        0.46072516        0.58811541      9              0            100      0
     28        0.64136833        0.02204661      1              0            100      0
     29        0.22447485        0.08204144      5              0            100      0
     30        0.06190491        0.32019226      8              0            100      0
     31        0.18842580        0.75277180      5              0            100      0
     32        0.11348950        0.60557249      6              0            100      0
     33        0.62532430        0.71997068      4              0            100      0
     34        0.98169709        0.15965574      2              0            100      0
     35        0.45631906        0.37520912      5              0            100      0
     36        0.40558448        0.88850545      7              0            100      0
     37        0.99598567        0.99247209      1              0            100      0
     38        0.80231037        0.81879976      4              0            100      0
     39        0.85954049        0.10546245      4              0            100      0
     40        0.85922965        0.59201459      6              0            100      0
     41        0.53312037        0.51009106      3              0            100      0
     42        0.40157516        0.60954463      9              0            100      0
     43        0.04748142        0.54128044      5              0            100      0
     44        0.13306436        0.48098484      1              0            100      0
     45        0.99405005        0.84897888      9              0            100      0
     46        0.59818460        0.12856767      1              0            100      0
     47        0.33368764        0.08245740      6              0            100      0
     48        0.95004116        0.14127695      9              0            100      0
     49        0.95778967        0.89136012      3              0            100      0
     50        0.33019393        0.65975464      5              0            100      0
     51        0.95182676        0.56587588      6              0            100      0
     52        0.32638964        0.58825790      7              0            100      0
     53        0.31321493        0.45002552      3              0            100      0
     54        0.62715207        0.71645557      4              0            100      0
     55        0.05149045        0.92698836      5              0            100      0
     56        0.09758258        0.31373595      3              0            100      0
     57        0.25253216        0.28323616      5              0            100      0
     58        0.29635288        0.31245488      2              0            100      0
     59        0.30882773        0.79690441      3              0            100      0
     60        0.13707505        0.21234863      7              0            100      0
     61        0.17511595        0.18420070      5              0            100      0
     62        0.45538176        0.73868208      3              0            100      0
     63        0.76304381        0.41636989      9              0            100      0
     64        0.65762533        0.07622830      1              0            100      0
     65        0.12800749        0.49522001      7              0            100      0
     66        0.46325736        0.82279601      1              0            100      0
     67        0.36406815        0.56294946      3              0            100      0
     68        0.27013212        0.11322628      4              0            100      0
     69        0.78330289        0.22516786      2              0            100      0
     70        0.25068569        0.55619096      8              0            100      0
     71        0.48577939        0.88512035      4              0            100      0
     72        0.95710148        0.26006464      2              0            100      0
     73        0.09828825        0.25886634      3              0            100      0
     74        0.39642958        0.91082280      8              0            100      0
     75        0.02023394        0.31148784      7              0            100      0
     76        0.56882151        0.92168614      6              0            100      0
     77        0.84386564        0.61254495      6              0            100      0
     78        0.24432171        0.30446224      3              0            100      0
     79        0.22743272        0.20704807      4              0            100      0
     80        0.42342699        0.49786810      8              0            100      0
     81        0.37119643        0.14925410      5              0            100      0
     82        0.43923584        0.26015109      9              0            100      0
     83        0.76623337        0.54350791      9              0            100      0
     84        0.40381846        0.70337638      9              0            100      0
     85        0.08758946        0.61616909      8              0            100      0
     86        0.98789868        0.18561389      6              0            100      0
     87        0.14305546        0.23413737      5              0            100      0
     88        0.98448542        0.83699976      1              0            100      0
     89        0.39157486        0.29463915      8              0            100      0
     90        0.90864461        0.81008639      8              0            100      0
     91        0.93080826        0.70732811      4              0            100      0
     92        0.81233745        0.73665327      1              0            100      0
     93        0.06288199        0.95700501      1              0            100      0
     94        0.56577676        0.68443672      3              0            100      0
     95        0.44431086        0.76125343      5              0            100      0
     96        0.22614895        0.98197197      1              0            100      0
     97        0.90333397        0.09791307      8              0            100      0
     98        0.01506621        0.79366298      6              0            100      0
     99        0.23781376        0.55916115      4              0            100      0
    100        0.38284873        0.47270781      5              0            100      0
