instance_4902

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61168473        0.40594379      0              0            100      0
      1        0.97160467        0.29071288      9              0            100      0
      2        0.42050485        0.75789393      4              0            100      0
      3        0.89191704        0.47427742      1              0            100      0
      4        0.22767193        0.64242911      6              0            100      0
      5        0.65703916        0.06438503      4              0            100      0
      6        0.89048993        0.85221302      9              0            100      0
      7        0.16799380        0.46466209      8              0            100      0
      8        0.33085284        0.42914150      3              0            100      0
      9        0.55135265        0.69702319      7              0            100      0
     10        0.98078947        0.08369297      3              0            100      0
     11        0.31941155        0.86128913      7              0            100      0
     12        0.19673665        0.40906697      2              0            100      0
     13        0.96788247        0.25281825      9              0            100      0
     14        0.92086029        0.08351862      1              0            100      0
     15        0.52634313        0.07091691      8              0            100      0
     16        0.74271338        0.46371263      4              0            100      0
     17        0.83232422        0.06546105      8              0            100      0
     18        0.05614488        0.91641643      6              0            100      0
     19        0.47362045        0.46721557      3              0            100      0
     20        0.83313305        0.91423817      5              0            100      0
     21        0.47852633        0.53522234      7              0            100      0
     22        0.96564934        0.28747502      3              0            100      0
     23        0.48769303        0.53112438      8              0            100      0
     24        0.27349602        0.17459099      5              0            100      0
     25        0.81830790        0.57298489      2              0            100      0
     26        0.03271402        0.70897852      5              0            100      0
     27        0.51403381        0.10395479      5              0            100      0
     28        0.41336447        0.23858357      3              0            100      0
     29        0.75056210        0.49686602      8              0            100      0
     30        0.54827880        0.23001613      6              0            100      0
     31        0.37843949        0.29089956      2              0            100      0
     32        0.18265396        0.46329151      3              0            100      0
     33        0.15092340        0.37604142      4              0            100      0
     34        0.87386045        0.91198824      1              0            100      0
     35        0.24185801        0.69330481      4              0            100      0
     36        0.24844114        0.69214762      7              0            100      0
     37        0.98286018        0.30691394      1              0            100      0
     38        0.76714108        0.88787508      9              0            100      0
     39        0.52821975        0.08044688      4              0            100      0
     40        0.33148257        0.19904223      9              0            100      0
     41        0.58846878        0.96483967      5              0            100      0
     42        0.06649897        0.19467724      9              0            100      0
     43        0.63839890        0.20668923      7              0            100      0
     44        0.01736061        0.93477438      2              0            100      0
     45        0.27538155        0.93242594      7              0            100      0
     46        0.44965195        0.29126945      2              0            100      0
     47        0.05650321        0.37017803      1              0            100      0
     48        0.40706930        0.42533676      3              0            100      0
     49        0.25192845        0.72505645      5              0            100      0
     50        0.87712824        0.40030105      9              0            100      0
     51        0.00950988        0.71728897      2              0            100      0
     52        0.91286175        0.81749470      1              0            100      0
     53        0.64859412        0.61591686      8              0            100      0
     54        0.59617841        0.91796558      3              0            100      0
     55        0.64060746        0.07567594      6              0            100      0
     56        0.46755082        0.28434712      7              0            100      0
     57        0.19844799        0.97737639      1              0            100      0
     58        0.47628417        0.69232404      6              0            100      0
     59        0.86362531        0.72596331      7              0            100      0
     60        0.46448134        0.62224951      8              0            100      0
     61        0.28433613        0.63321156      6              0            100      0
     62        0.61661958        0.23908878      2              0            100      0
     63        0.72356866        0.13138242      1              0            100      0
     64        0.85365026        0.86323963      9              0            100      0
     65        0.89452300        0.49135555      2              0            100      0
     66        0.74510547        0.47569108      9              0            100      0
     67        0.98424143        0.67270136      8              0            100      0
     68        0.19270291        0.71430526      2              0            100      0
     69        0.60501201        0.19251191      1              0            100      0
     70        0.27427645        0.16214928      5              0            100      0
     71        0.03935056        0.09893416      7              0            100      0
     72        0.66451217        0.85099068      9              0            100      0
     73        0.77046663        0.72415179      3              0            100      0
     74        0.13915831        0.35367813      2              0            100      0
     75        0.65510707        0.34257059      1              0            100      0
     76        0.42892754        0.71070416      6              0            100      0
     77        0.89813393        0.13278335      8              0            100      0
     78        0.87295467        0.31309306      1              0            100      0
     79        0.15725579        0.35805797      8              0            100      0
     80        0.34006697        0.34351067      8              0            100      0
     81        0.39969294        0.54938757      7              0            100      0
     82        0.23451940        0.30982960      4              0            100      0
     83        0.77334567        0.55459260      8              0            100      0
     84        0.43917038        0.35486907      2              0            100      0
     85        0.96948502        0.98231465      8              0            100      0
     86        0.44838994        0.00654193      5              0            100      0
     87        0.28652415        0.92685591      6              0            100      0
     88        0.74148129        0.12091986      8              0            100      0
     89        0.20561046        0.08137633      6              0            100      0
     90        0.06712611        0.73779969      1              0            100      0
     91        0.69586929        0.15299142      4              0            100      0
     92        0.86821427        0.04727622      7              0            100      0
     93        0.29602696        0.05181270      2              0            100      0
     94        0.63847968        0.38786832      2              0            100      0
     95        0.68803899        0.48180808      4              0            100      0
     96        0.84669228        0.62633665      9              0            100      0
     97        0.42889169        0.27914955      7              0            100      0
     98        0.62497962        0.24422732      7              0            100      0
     99        0.74396542        0.79231673      8              0            100      0
    100        0.46000891        0.42415662      8              0            100      0
