instance_1803

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67162703        0.10122263      0              0            100      0
      1        0.87496183        0.28531904      2              0            100      0
      2        0.01412322        0.36553251      9              0            100      0
      3        0.95012763        0.21338608      8              0            100      0
      4        0.35003468        0.99288037      1              0            100      0
      5        0.41850291        0.33914110      7              0            100      0
      6        0.75652885        0.81933883      9              0            100      0
      7        0.87978685        0.96558400      2              0            100      0
      8        0.10870363        0.69468044      4              0            100      0
      9        0.52156537        0.41889663      8              0            100      0
     10        0.84932948        0.75677689      8              0            100      0
     11        0.17199335        0.52701135      6              0            100      0
     12        0.93769721        0.25335535      6              0            100      0
     13        0.08592314        0.35454458      7              0            100      0
     14        0.52835033        0.23150422      3              0            100      0
     15        0.62063535        0.82879720      7              0            100      0
     16        0.70562460        0.38388960      4              0            100      0
     17        0.68776358        0.87090684      8              0            100      0
     18        0.60570955        0.38125904      5              0            100      0
     19        0.04107299        0.90078613      6              0            100      0
     20        0.79398405        0.44583432      3              0            100      0
     21        0.57440375        0.75045743      8              0            100      0
     22        0.52159699        0.82434709      7              0            100      0
     23        0.41921347        0.93502149      4              0            100      0
     24        0.85294093        0.47890242      8              0            100      0
     25        0.29202522        0.58676766      4              0            100      0
     26        0.40635158        0.41926293      7              0            100      0
     27        0.20450891        0.24266224      6              0            100      0
     28        0.22900118        0.81744180      5              0            100      0
     29        0.98974626        0.07647237      8              0            100      0
     30        0.52465064        0.88574500      2              0            100      0
     31        0.83679188        0.84686099      2              0            100      0
     32        0.04961825        0.33807146      5              0            100      0
     33        0.89844264        0.97160366      5              0            100      0
     34        0.31998376        0.34180709      1              0            100      0
     35        0.59217885        0.01803448      9              0            100      0
     36        0.94903048        0.75040433      4              0            100      0
     37        0.54285055        0.91245900      8              0            100      0
     38        0.33340195        0.20811683      9              0            100      0
     39        0.44618525        0.84207936      1              0            100      0
     40        0.03150957        0.48639228      3              0            100      0
     41        0.34969569        0.42420488      2              0            100      0
     42        0.86285536        0.60276024      3              0            100      0
     43        0.41638203        0.90458562      9              0            100      0
     44        0.62237503        0.81601833      8              0            100      0
     45        0.59688239        0.90134047      4              0            100      0
     46        0.95941103        0.50136319      6              0            100      0
     47        0.53872053        0.51569638      7              0            100      0
     48        0.07778944        0.57660050      8              0            100      0
     49        0.11365884        0.64200638      6              0            100      0
     50        0.09781768        0.37176644      4              0            100      0
     51        0.25890758        0.59701792      5              0            100      0
     52        0.35832717        0.83095506      7              0            100      0
     53        0.84975035        0.99671554      1              0            100      0
     54        0.24273813        0.96367582      8              0            100      0
     55        0.86653094        0.74618800      2              0            100      0
     56        0.08354928        0.57806498      9              0            100      0
     57        0.48678417        0.82598827      6              0            100      0
     58        0.19177481        0.44177944      1              0            100      0
     59        0.67711398        0.97806584      5              0            100      0
     60        0.71806648        0.69177548      7              0            100      0
     61        0.28355965        0.22646919      6              0            100      0
     62        0.58371906        0.98760589      7              0            100      0
     63        0.93020194        0.67248293      8              0            100      0
     64        0.02032783        0.16159495      5              0            100      0
     65        0.14547322        0.44013569      6              0            100      0
     66        0.93101257        0.16011958      3              0            100      0
     67        0.38026231        0.01324680      8              0            100      0
     68        0.41531241        0.10705827      4              0            100      0
     69        0.37490252        0.02612685      3              0            100      0
     70        0.96696878        0.40106119      4              0            100      0
     71        0.64835975        0.86440245      3              0            100      0
     72        0.33321809        0.49795668      8              0            100      0
     73        0.17038995        0.27646466      9              0            100      0
     74        0.01847913        0.19785672      8              0            100      0
     75        0.12053426        0.85352472      7              0            100      0
     76        0.68736253        0.07802774      1              0            100      0
     77        0.62961675        0.55406854      3              0            100      0
     78        0.29523467        0.77560634      8              0            100      0
     79        0.80840990        0.99884118      3              0            100      0
     80        0.08606654        0.72745433      1              0            100      0
     81        0.87960662        0.01144419      6              0            100      0
     82        0.19692068        0.10058485      9              0            100      0
     83        0.91714406        0.61773121      5              0            100      0
     84        0.19939226        0.46257552      2              0            100      0
     85        0.87517243        0.95648934      4              0            100      0
     86        0.48906011        0.24986756      7              0            100      0
     87        0.51064819        0.45837473      6              0            100      0
     88        0.88405228        0.82419173      5              0            100      0
     89        0.10304349        0.74830189      7              0            100      0
     90        0.72610838        0.59347836      8              0            100      0
     91        0.14412032        0.25768951      7              0            100      0
     92        0.55375832        0.78731791      1              0            100      0
     93        0.30386229        0.49640666      1              0            100      0
     94        0.08299803        0.85397943      2              0            100      0
     95        0.67343155        0.09957687      4              0            100      0
     96        0.87334195        0.52641723      4              0            100      0
     97        0.68614496        0.00551964      3              0            100      0
     98        0.99391226        0.39085505      9              0            100      0
     99        0.69988959        0.63449214      2              0            100      0
    100        0.98348927        0.44271807      5              0            100      0
