instance_6259

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78805021        0.64568808      0              0            100      0
      1        0.73110920        0.42612762      3              0            100      0
      2        0.94289925        0.47228497      4              0            100      0
      3        0.00630747        0.43212060      1              0            100      0
      4        0.76035827        0.48156749      8              0            100      0
      5        0.70816022        0.35429040      7              0            100      0
      6        0.46107014        0.64097047      5              0            100      0
      7        0.63407782        0.64019259      9              0            100      0
      8        0.45968593        0.73105842      8              0            100      0
      9        0.46147475        0.89123034      6              0            100      0
     10        0.02086209        0.79778673      7              0            100      0
     11        0.02075668        0.43568416      4              0            100      0
     12        0.18927447        0.54724590      2              0            100      0
     13        0.09121530        0.81886591      2              0            100      0
     14        0.15387766        0.50372993      6              0            100      0
     15        0.13308857        0.15342124      4              0            100      0
     16        0.42130400        0.20666527      2              0            100      0
     17        0.44849454        0.30844610      5              0            100      0
     18        0.74097010        0.21896711      6              0            100      0
     19        0.29587728        0.41473435      1              0            100      0
     20        0.73710840        0.43772098      9              0            100      0
     21        0.58961137        0.71885773      7              0            100      0
     22        0.69538833        0.59940017      7              0            100      0
     23        0.59430269        0.86432547      2              0            100      0
     24        0.29714065        0.76798914      1              0            100      0
     25        0.88920225        0.63633928      3              0            100      0
     26        0.65448973        0.11649713      9              0            100      0
     27        0.86790202        0.52833953      6              0            100      0
     28        0.60970180        0.15901791      7              0            100      0
     29        0.32292660        0.49251176      4              0            100      0
     30        0.52460240        0.80666268      3              0            100      0
     31        0.93519260        0.92193795      2              0            100      0
     32        0.92222561        0.14366993      1              0            100      0
     33        0.89570863        0.68983585      4              0            100      0
     34        0.45294570        0.27933209      5              0            100      0
     35        0.88736429        0.53744110      8              0            100      0
     36        0.65318100        0.90170380      5              0            100      0
     37        0.91048396        0.00992031      7              0            100      0
     38        0.73533429        0.86820627      5              0            100      0
     39        0.36200326        0.43503223      4              0            100      0
     40        0.52514427        0.02701072      4              0            100      0
     41        0.16507802        0.42536506      2              0            100      0
     42        0.29603830        0.22563999      8              0            100      0
     43        0.47093315        0.41178866      7              0            100      0
     44        0.87576303        0.96610699      1              0            100      0
     45        0.90565915        0.39378776      8              0            100      0
     46        0.92463827        0.55479570      5              0            100      0
     47        0.61949041        0.48200146      9              0            100      0
     48        0.11574306        0.00294506      4              0            100      0
     49        0.92093412        0.06960309      6              0            100      0
     50        0.38743979        0.01131705      8              0            100      0
     51        0.32385751        0.95400468      1              0            100      0
     52        0.53583836        0.41339567      4              0            100      0
     53        0.91738965        0.91355506      6              0            100      0
     54        0.99810567        0.93700216      4              0            100      0
     55        0.03285655        0.13323100      6              0            100      0
     56        0.57456810        0.50157345      2              0            100      0
     57        0.23209483        0.60930916      6              0            100      0
     58        0.46987848        0.01087768      1              0            100      0
     59        0.35220565        0.37831063      5              0            100      0
     60        0.97421431        0.98745341      3              0            100      0
     61        0.77318219        0.63063292      8              0            100      0
     62        0.11588259        0.28362773      5              0            100      0
     63        0.68327719        0.82338312      9              0            100      0
     64        0.33591296        0.74838977      8              0            100      0
     65        0.04581828        0.09160034      4              0            100      0
     66        0.93922501        0.97286928      5              0            100      0
     67        0.64827059        0.39658962      4              0            100      0
     68        0.67667221        0.08281818      4              0            100      0
     69        0.24599161        0.98443671      5              0            100      0
     70        0.86607793        0.82276322      8              0            100      0
     71        0.93108676        0.88091394      5              0            100      0
     72        0.26295991        0.92206714      3              0            100      0
     73        0.29219677        0.67869166      1              0            100      0
     74        0.73862312        0.37431920      2              0            100      0
     75        0.85176209        0.33435016      3              0            100      0
     76        0.97192395        0.47983651      3              0            100      0
     77        0.66467493        0.14650470      3              0            100      0
     78        0.26016311        0.32372435      2              0            100      0
     79        0.16866546        0.88478274      4              0            100      0
     80        0.78242337        0.71415723      5              0            100      0
     81        0.64018626        0.22514123      2              0            100      0
     82        0.48573214        0.14803054      2              0            100      0
     83        0.24217726        0.05749206      6              0            100      0
     84        0.75933712        0.71737852      6              0            100      0
     85        0.51901874        0.84896626      2              0            100      0
     86        0.18593064        0.02813040      3              0            100      0
     87        0.97042954        0.26597009      1              0            100      0
     88        0.10328486        0.40979393      6              0            100      0
     89        0.16501598        0.59431949      5              0            100      0
     90        0.19626958        0.48321274      8              0            100      0
     91        0.46072136        0.53676542      9              0            100      0
     92        0.64808193        0.08728613      1              0            100      0
     93        0.87171473        0.63941307      2              0            100      0
     94        0.74227009        0.06213882      8              0            100      0
     95        0.98884326        0.39362691      4              0            100      0
     96        0.33116248        0.53018450      4              0            100      0
     97        0.17676320        0.26456511      6              0            100      0
     98        0.71995294        0.75728515      7              0            100      0
     99        0.55238936        0.23739052      9              0            100      0
    100        0.51842349        0.96904967      8              0            100      0
