instance_8090

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43270826        0.60241225      0              0            100      0
      1        0.28334612        0.36512609      1              0            100      0
      2        0.36616057        0.06038552      9              0            100      0
      3        0.66109682        0.89832403      1              0            100      0
      4        0.62852815        0.54212933      5              0            100      0
      5        0.85356409        0.04283046      9              0            100      0
      6        0.13969477        0.54543538      8              0            100      0
      7        0.03188273        0.01265949      8              0            100      0
      8        0.12255487        0.64328232      4              0            100      0
      9        0.59474646        0.25287480      8              0            100      0
     10        0.19788604        0.45516486      8              0            100      0
     11        0.83135043        0.87642983      9              0            100      0
     12        0.47860261        0.23807880      6              0            100      0
     13        0.17083854        0.06316867      3              0            100      0
     14        0.19350108        0.09792900      2              0            100      0
     15        0.69694010        0.17143955      6              0            100      0
     16        0.76633272        0.82079965      4              0            100      0
     17        0.26561750        0.41316348      6              0            100      0
     18        0.88111359        0.54147599      6              0            100      0
     19        0.47566367        0.77589810      5              0            100      0
     20        0.15310496        0.06613992      5              0            100      0
     21        0.03178813        0.32952082      2              0            100      0
     22        0.91211188        0.20675531      5              0            100      0
     23        0.33211303        0.46337613      2              0            100      0
     24        0.65999451        0.35482507      6              0            100      0
     25        0.40943676        0.46222131      5              0            100      0
     26        0.03756388        0.40017385      8              0            100      0
     27        0.39504157        0.93213918      4              0            100      0
     28        0.09304829        0.47272314      6              0            100      0
     29        0.97491795        0.21410475      1              0            100      0
     30        0.77275199        0.38213024      2              0            100      0
     31        0.40581667        0.51518881      1              0            100      0
     32        0.67811305        0.80643073      1              0            100      0
     33        0.56848153        0.16978469      2              0            100      0
     34        0.98811663        0.25312743      9              0            100      0
     35        0.37486192        0.38893019      4              0            100      0
     36        0.54718944        0.31000616      9              0            100      0
     37        0.19137218        0.48471821      4              0            100      0
     38        0.74220486        0.62400428      3              0            100      0
     39        0.76682935        0.90303984      7              0            100      0
     40        0.25833754        0.90246844      2              0            100      0
     41        0.22286956        0.05977933      2              0            100      0
     42        0.60120924        0.72892314      8              0            100      0
     43        0.63778328        0.83574723      1              0            100      0
     44        0.45368422        0.03123456      3              0            100      0
     45        0.32670773        0.43764595      1              0            100      0
     46        0.28601923        0.47939431      5              0            100      0
     47        0.52436589        0.78899327      4              0            100      0
     48        0.23762381        0.22338636      9              0            100      0
     49        0.38273901        0.29912457      1              0            100      0
     50        0.07795537        0.36754104      2              0            100      0
     51        0.66709918        0.75660699      3              0            100      0
     52        0.40878384        0.89826887      1              0            100      0
     53        0.76577430        0.88658905      9              0            100      0
     54        0.19171086        0.02650154      3              0            100      0
     55        0.64683705        0.56629532      3              0            100      0
     56        0.85397476        0.74243334      7              0            100      0
     57        0.75274072        0.88113798      9              0            100      0
     58        0.10686503        0.67045425      6              0            100      0
     59        0.90560929        0.09411824      8              0            100      0
     60        0.69077326        0.52140195      6              0            100      0
     61        0.38029305        0.49242232      6              0            100      0
     62        0.92741409        0.84310337      9              0            100      0
     63        0.18630777        0.76614931      8              0            100      0
     64        0.69822363        0.18699684      5              0            100      0
     65        0.42482287        0.59097097      1              0            100      0
     66        0.31122629        0.05811445      7              0            100      0
     67        0.72732428        0.29691078      5              0            100      0
     68        0.30762604        0.37297719      5              0            100      0
     69        0.94619043        0.85062040      9              0            100      0
     70        0.93937277        0.45386958      2              0            100      0
     71        0.33203568        0.07663960      2              0            100      0
     72        0.96221738        0.53204944      9              0            100      0
     73        0.47922739        0.43078409      7              0            100      0
     74        0.72887047        0.91743353      6              0            100      0
     75        0.60717672        0.82817157      1              0            100      0
     76        0.16270861        0.62942395      7              0            100      0
     77        0.90446211        0.95052195      6              0            100      0
     78        0.15025842        0.73432328      3              0            100      0
     79        0.80525828        0.54768540      1              0            100      0
     80        0.51463284        0.26222932      4              0            100      0
     81        0.20778329        0.12793582      3              0            100      0
     82        0.71198821        0.38648976      6              0            100      0
     83        0.16365565        0.53315822      2              0            100      0
     84        0.35621340        0.14835458      4              0            100      0
     85        0.21163649        0.50570238      2              0            100      0
     86        0.16195552        0.66673874      5              0            100      0
     87        0.59285901        0.77773298      8              0            100      0
     88        0.36398727        0.72026065      1              0            100      0
     89        0.81038588        0.78125157      6              0            100      0
     90        0.75628662        0.92303035      7              0            100      0
     91        0.73967762        0.35132240      3              0            100      0
     92        0.73689536        0.92969952      3              0            100      0
     93        0.02259519        0.11261029      7              0            100      0
     94        0.88476177        0.53913876      5              0            100      0
     95        0.32121279        0.70968557      6              0            100      0
     96        0.53502291        0.01793592      6              0            100      0
     97        0.15606373        0.11537502      9              0            100      0
     98        0.60789137        0.21268037      7              0            100      0
     99        0.83203202        0.28049219      9              0            100      0
    100        0.33687383        0.42121661      4              0            100      0
