instance_9932

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90458532        0.03950765      0              0            100      0
      1        0.77338021        0.95612769      8              0            100      0
      2        0.02524650        0.87048778      2              0            100      0
      3        0.11536087        0.69800368      8              0            100      0
      4        0.50040441        0.78953054      4              0            100      0
      5        0.99645805        0.63065802      3              0            100      0
      6        0.11982758        0.61210402      8              0            100      0
      7        0.33426917        0.78081656      5              0            100      0
      8        0.65402851        0.63568373      8              0            100      0
      9        0.84939448        0.53689677      6              0            100      0
     10        0.00451361        0.27768980      9              0            100      0
     11        0.92077874        0.46509012      1              0            100      0
     12        0.39792860        0.17810249      2              0            100      0
     13        0.49081259        0.01817015      8              0            100      0
     14        0.42670404        0.67315316      6              0            100      0
     15        0.75169609        0.87738609      7              0            100      0
     16        0.80184868        0.72129813      4              0            100      0
     17        0.86258820        0.32827091      1              0            100      0
     18        0.40915171        0.73548937      7              0            100      0
     19        0.72577701        0.11514982      4              0            100      0
     20        0.56495500        0.56053706      7              0            100      0
     21        0.11693701        0.89915683      1              0            100      0
     22        0.56579667        0.47778879      1              0            100      0
     23        0.08108286        0.58624832      4              0            100      0
     24        0.57354378        0.45769746      8              0            100      0
     25        0.10639282        0.04475932      5              0            100      0
     26        0.50299648        0.64115949      1              0            100      0
     27        0.51570802        0.69905024      3              0            100      0
     28        0.95617940        0.07622750      7              0            100      0
     29        0.68648134        0.05565032      5              0            100      0
     30        0.58683317        0.15956934      9              0            100      0
     31        0.95559954        0.64434091      9              0            100      0
     32        0.54956018        0.25463208      1              0            100      0
     33        0.30864788        0.36490175      1              0            100      0
     34        0.20678765        0.50824644      2              0            100      0
     35        0.73467749        0.29467262      7              0            100      0
     36        0.68494814        0.76721032      7              0            100      0
     37        0.47150781        0.62525966      5              0            100      0
     38        0.64489299        0.19575923      9              0            100      0
     39        0.01531032        0.67807417      9              0            100      0
     40        0.37225108        0.25641917      3              0            100      0
     41        0.97778378        0.60371087      2              0            100      0
     42        0.01959342        0.39884321      3              0            100      0
     43        0.91239534        0.47578079      4              0            100      0
     44        0.27674093        0.68287104      2              0            100      0
     45        0.99291266        0.28117386      8              0            100      0
     46        0.98564112        0.26860055      3              0            100      0
     47        0.66344550        0.52156070      2              0            100      0
     48        0.86785132        0.02182438      4              0            100      0
     49        0.78528850        0.03123452      2              0            100      0
     50        0.77604624        0.37447788      5              0            100      0
     51        0.71742298        0.30797404      1              0            100      0
     52        0.61776124        0.25437386      3              0            100      0
     53        0.89255260        0.88893572      8              0            100      0
     54        0.98786849        0.89460187      1              0            100      0
     55        0.71683522        0.95070004      3              0            100      0
     56        0.54879459        0.24834867      1              0            100      0
     57        0.39934088        0.10267486      2              0            100      0
     58        0.69059372        0.38711644      5              0            100      0
     59        0.61765167        0.06614718      5              0            100      0
     60        0.73610974        0.31066321      2              0            100      0
     61        0.31907833        0.62230465      9              0            100      0
     62        0.26797574        0.39698589      8              0            100      0
     63        0.88465125        0.34613871      6              0            100      0
     64        0.76665952        0.66968278      4              0            100      0
     65        0.23635684        0.75795797      2              0            100      0
     66        0.90719318        0.58408653      1              0            100      0
     67        0.15513748        0.61058678      4              0            100      0
     68        0.72855496        0.04549427      8              0            100      0
     69        0.18316342        0.40716036      6              0            100      0
     70        0.93336007        0.98924246      3              0            100      0
     71        0.81259418        0.40317834      6              0            100      0
     72        0.75242872        0.34848815      5              0            100      0
     73        0.61023618        0.25020273      8              0            100      0
     74        0.69882461        0.54003243      1              0            100      0
     75        0.50436226        0.98139738      3              0            100      0
     76        0.08338100        0.83628556      7              0            100      0
     77        0.90444171        0.31581174      8              0            100      0
     78        0.37929652        0.80118265      3              0            100      0
     79        0.75739232        0.51265661      6              0            100      0
     80        0.40012974        0.28525199      4              0            100      0
     81        0.35530722        0.20439223      9              0            100      0
     82        0.24436347        0.59833724      6              0            100      0
     83        0.08040053        0.84954324      8              0            100      0
     84        0.21924003        0.61242033      4              0            100      0
     85        0.84689876        0.79014672      9              0            100      0
     86        0.95508191        0.05481242      5              0            100      0
     87        0.19878575        0.32253259      2              0            100      0
     88        0.35278945        0.09316564      7              0            100      0
     89        0.60116884        0.30569840      9              0            100      0
     90        0.16299126        0.45025022      6              0            100      0
     91        0.60316059        0.12802634      8              0            100      0
     92        0.62536040        0.05385898      5              0            100      0
     93        0.30334003        0.26319587      9              0            100      0
     94        0.51336288        0.42239338      1              0            100      0
     95        0.14487263        0.43671998      6              0            100      0
     96        0.71594757        0.68914393      8              0            100      0
     97        0.04563596        0.02617679      7              0            100      0
     98        0.40959259        0.58464181      6              0            100      0
     99        0.71121675        0.78764804      9              0            100      0
    100        0.73582325        0.62825141      5              0            100      0
