instance_8413

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43354955        0.01761149      0              0            100      0
      1        0.66266778        0.10138356      9              0            100      0
      2        0.36312995        0.64346761      9              0            100      0
      3        0.24232204        0.95194818      3              0            100      0
      4        0.27420474        0.98907801      2              0            100      0
      5        0.60700179        0.81396760      1              0            100      0
      6        0.12019694        0.77076876      2              0            100      0
      7        0.69987392        0.60357859      9              0            100      0
      8        0.11099592        0.36168907      3              0            100      0
      9        0.20354202        0.07385238      9              0            100      0
     10        0.86325824        0.45528326      3              0            100      0
     11        0.04405860        0.95901440      3              0            100      0
     12        0.46785177        0.50418004      3              0            100      0
     13        0.71992260        0.65732922      1              0            100      0
     14        0.63034713        0.24109618      1              0            100      0
     15        0.99306542        0.29887826      6              0            100      0
     16        0.34925185        0.68725805      2              0            100      0
     17        0.85493122        0.50314838      6              0            100      0
     18        0.96383244        0.04055057      4              0            100      0
     19        0.16434760        0.33574257      3              0            100      0
     20        0.96723318        0.87903697      3              0            100      0
     21        0.07804519        0.32634173      4              0            100      0
     22        0.30325981        0.74927487      4              0            100      0
     23        0.81652293        0.01669803      9              0            100      0
     24        0.95062153        0.54021438      2              0            100      0
     25        0.67373683        0.37032147      4              0            100      0
     26        0.13033141        0.47729790      4              0            100      0
     27        0.90162923        0.75454230      8              0            100      0
     28        0.73408823        0.93512214      9              0            100      0
     29        0.06918194        0.74239581      9              0            100      0
     30        0.32229490        0.71072566      4              0            100      0
     31        0.99429855        0.13780436      3              0            100      0
     32        0.03594711        0.01273814      7              0            100      0
     33        0.21311600        0.23709182      8              0            100      0
     34        0.00981336        0.27509425      7              0            100      0
     35        0.56609830        0.62113071      4              0            100      0
     36        0.07874543        0.43083837      9              0            100      0
     37        0.20961811        0.06597025      4              0            100      0
     38        0.20960226        0.75858499      2              0            100      0
     39        0.79790243        0.66016665      9              0            100      0
     40        0.45207188        0.91206005      9              0            100      0
     41        0.25161743        0.26481979      8              0            100      0
     42        0.36091857        0.24725184      8              0            100      0
     43        0.24171006        0.64239205      3              0            100      0
     44        0.45329951        0.19322058      4              0            100      0
     45        0.87290484        0.88515760      6              0            100      0
     46        0.76921447        0.03900237      9              0            100      0
     47        0.26267071        0.50147844      5              0            100      0
     48        0.81654021        0.36536045      3              0            100      0
     49        0.22054037        0.97207524      5              0            100      0
     50        0.48079895        0.23320574      5              0            100      0
     51        0.03101677        0.21590204      4              0            100      0
     52        0.75297500        0.41328224      4              0            100      0
     53        0.23191720        0.25282083      8              0            100      0
     54        0.90865027        0.32735737      4              0            100      0
     55        0.37511774        0.72158700      7              0            100      0
     56        0.74217107        0.18289202      2              0            100      0
     57        0.89906435        0.88119681      5              0            100      0
     58        0.86853283        0.53835704      7              0            100      0
     59        0.95225032        0.99004377      1              0            100      0
     60        0.84671668        0.84590489      5              0            100      0
     61        0.21556055        0.02429507      6              0            100      0
     62        0.80989659        0.07710939      4              0            100      0
     63        0.75170545        0.63038567      2              0            100      0
     64        0.74799305        0.55010539      9              0            100      0
     65        0.78102686        0.53940391      9              0            100      0
     66        0.98198678        0.69703518      7              0            100      0
     67        0.27079777        0.32865293      9              0            100      0
     68        0.68278476        0.75664681      5              0            100      0
     69        0.54831050        0.58238981      2              0            100      0
     70        0.20677919        0.87819044      7              0            100      0
     71        0.64404450        0.81501374      8              0            100      0
     72        0.00022735        0.14180168      1              0            100      0
     73        0.19933810        0.73200613      2              0            100      0
     74        0.93567286        0.43192242      8              0            100      0
     75        0.47518310        0.28559410      5              0            100      0
     76        0.57506104        0.32010137      8              0            100      0
     77        0.66676391        0.22690217      5              0            100      0
     78        0.45472905        0.63530329      6              0            100      0
     79        0.85150832        0.62829315      3              0            100      0
     80        0.74266553        0.04411928      7              0            100      0
     81        0.14178391        0.46999261      8              0            100      0
     82        0.71742833        0.52107940      9              0            100      0
     83        0.80776633        0.04720309      9              0            100      0
     84        0.61231335        0.28878587      5              0            100      0
     85        0.01810995        0.30694479      7              0            100      0
     86        0.75110648        0.64537171      4              0            100      0
     87        0.74342041        0.27040617      2              0            100      0
     88        0.69371917        0.42914617      9              0            100      0
     89        0.48552459        0.18263568      6              0            100      0
     90        0.83941976        0.55332013      5              0            100      0
     91        0.99577119        0.15237897      1              0            100      0
     92        0.81305649        0.90334147      5              0            100      0
     93        0.27613635        0.57385572      5              0            100      0
     94        0.60252607        0.49026469      9              0            100      0
     95        0.54226189        0.97431982      8              0            100      0
     96        0.34533528        0.60509284      7              0            100      0
     97        0.45373289        0.95223133      8              0            100      0
     98        0.50075792        0.72040923      1              0            100      0
     99        0.95735547        0.78441292      8              0            100      0
    100        0.81629531        0.72898869      9              0            100      0
