instance_9049

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93261220        0.20329443      0              0            100      0
      1        0.78724205        0.27130284      3              0            100      0
      2        0.80976911        0.41429297      2              0            100      0
      3        0.82836143        0.97616953      2              0            100      0
      4        0.05870391        0.54129500      1              0            100      0
      5        0.87797534        0.97793888      1              0            100      0
      6        0.42497001        0.47308159      9              0            100      0
      7        0.47171846        0.38253235      2              0            100      0
      8        0.38654704        0.14560623      7              0            100      0
      9        0.55522193        0.95315765      5              0            100      0
     10        0.86549306        0.97349075      5              0            100      0
     11        0.41427930        0.14993737      7              0            100      0
     12        0.00913765        0.15876305      9              0            100      0
     13        0.36926153        0.98912908      5              0            100      0
     14        0.79042372        0.86417650      5              0            100      0
     15        0.60546614        0.52502459      7              0            100      0
     16        0.33480957        0.20086672      9              0            100      0
     17        0.61552202        0.83029252      6              0            100      0
     18        0.29714395        0.62359762      6              0            100      0
     19        0.54646305        0.25404002      5              0            100      0
     20        0.53540358        0.62114664      8              0            100      0
     21        0.57130883        0.98674915      9              0            100      0
     22        0.44554677        0.48292170      3              0            100      0
     23        0.10515511        0.36695901      2              0            100      0
     24        0.37487366        0.77510153      4              0            100      0
     25        0.19303702        0.21697850      4              0            100      0
     26        0.04815684        0.77359989      6              0            100      0
     27        0.15148563        0.18162737      7              0            100      0
     28        0.32498166        0.60036532      2              0            100      0
     29        0.00381911        0.86860858      6              0            100      0
     30        0.88561636        0.58639906      4              0            100      0
     31        0.34493779        0.56061382      3              0            100      0
     32        0.77157833        0.85192823      4              0            100      0
     33        0.77631962        0.28477426      7              0            100      0
     34        0.92792410        0.97095171      1              0            100      0
     35        0.95512292        0.03973796      7              0            100      0
     36        0.01013740        0.71684820      1              0            100      0
     37        0.01613566        0.33701515      8              0            100      0
     38        0.97772166        0.57282628      4              0            100      0
     39        0.75312141        0.18023812      3              0            100      0
     40        0.01686120        0.14005092      4              0            100      0
     41        0.50923716        0.68319957      8              0            100      0
     42        0.10220050        0.25941507      3              0            100      0
     43        0.47675496        0.25926025      5              0            100      0
     44        0.54476369        0.11387797      4              0            100      0
     45        0.52345466        0.18306126      2              0            100      0
     46        0.27050204        0.56566508      2              0            100      0
     47        0.83358571        0.50746847      1              0            100      0
     48        0.60458445        0.79145349      3              0            100      0
     49        0.16440598        0.63645610      7              0            100      0
     50        0.00302261        0.53450298      2              0            100      0
     51        0.04643420        0.79063217      5              0            100      0
     52        0.36097423        0.26392607      8              0            100      0
     53        0.26757973        0.07396481      3              0            100      0
     54        0.60602049        0.26663604      8              0            100      0
     55        0.78684598        0.01026291      2              0            100      0
     56        0.98638797        0.86478432      7              0            100      0
     57        0.20831888        0.19489860      5              0            100      0
     58        0.42025316        0.63903352      2              0            100      0
     59        0.93602086        0.55726614      1              0            100      0
     60        0.18375245        0.01592263      5              0            100      0
     61        0.12380741        0.65334900      7              0            100      0
     62        0.98116204        0.24152794      6              0            100      0
     63        0.95029528        0.06759401      6              0            100      0
     64        0.85535076        0.77092937      7              0            100      0
     65        0.28257175        0.01915105      3              0            100      0
     66        0.22575368        0.00620552      1              0            100      0
     67        0.00459406        0.26190967      9              0            100      0
     68        0.73059174        0.14150639      2              0            100      0
     69        0.01285867        0.65410186      4              0            100      0
     70        0.29271321        0.49085551      5              0            100      0
     71        0.01619611        0.24564121      3              0            100      0
     72        0.65848281        0.48405822      8              0            100      0
     73        0.97098747        0.06891535      2              0            100      0
     74        0.40560593        0.51480973      4              0            100      0
     75        0.02102640        0.82268787      6              0            100      0
     76        0.86089563        0.27997141      6              0            100      0
     77        0.29327602        0.52144651      2              0            100      0
     78        0.55548689        0.67508782      6              0            100      0
     79        0.88170652        0.59490231      8              0            100      0
     80        0.16299837        0.85166680      8              0            100      0
     81        0.67217418        0.02852619      3              0            100      0
     82        0.62734709        0.40955673      6              0            100      0
     83        0.78910047        0.04246696      3              0            100      0
     84        0.07203284        0.43923565      8              0            100      0
     85        0.20553249        0.49202650      4              0            100      0
     86        0.84176958        0.98965251      7              0            100      0
     87        0.86845962        0.41380482      7              0            100      0
     88        0.92061340        0.77149195      2              0            100      0
     89        0.39410493        0.48647270      4              0            100      0
     90        0.31628368        0.57713757      4              0            100      0
     91        0.17554297        0.74442752      4              0            100      0
     92        0.07517209        0.10540485      2              0            100      0
     93        0.96429060        0.85162731      5              0            100      0
     94        0.77548167        0.43541096      5              0            100      0
     95        0.94499799        0.75851136      7              0            100      0
     96        0.39075069        0.84576970      2              0            100      0
     97        0.77333722        0.57104336      7              0            100      0
     98        0.97037284        0.52569887      9              0            100      0
     99        0.05160866        0.30977241      3              0            100      0
    100        0.11980527        0.40447274      7              0            100      0
