instance_4295

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51570632        0.07339170      0              0            100      0
      1        0.93320557        0.47288864      9              0            100      0
      2        0.73560966        0.41381026      9              0            100      0
      3        0.90777752        0.33501381      4              0            100      0
      4        0.37825217        0.40413086      5              0            100      0
      5        0.62811340        0.98324350      6              0            100      0
      6        0.98915707        0.00950719      6              0            100      0
      7        0.29661116        0.53794479      7              0            100      0
      8        0.29751232        0.67582701      4              0            100      0
      9        0.42052579        0.51095863      3              0            100      0
     10        0.95166936        0.51368738      4              0            100      0
     11        0.50777143        0.15546392      7              0            100      0
     12        0.58047509        0.21136719      4              0            100      0
     13        0.35315487        0.34959374      9              0            100      0
     14        0.49584586        0.81900689      6              0            100      0
     15        0.11421151        0.24271891      2              0            100      0
     16        0.16715938        0.29848135      1              0            100      0
     17        0.56595585        0.02018195      8              0            100      0
     18        0.91185829        0.92311152      5              0            100      0
     19        0.12458132        0.26509004      6              0            100      0
     20        0.07348963        0.90686368      3              0            100      0
     21        0.59654231        0.05845108      2              0            100      0
     22        0.36704973        0.57028904      6              0            100      0
     23        0.06396319        0.11776781      3              0            100      0
     24        0.39466215        0.24549810      9              0            100      0
     25        0.33239608        0.54362420      2              0            100      0
     26        0.04462395        0.59668214      5              0            100      0
     27        0.32669982        0.19710325      1              0            100      0
     28        0.48951307        0.75521765      6              0            100      0
     29        0.52485424        0.88534146      3              0            100      0
     30        0.27927332        0.36936861      5              0            100      0
     31        0.88258908        0.92030904      6              0            100      0
     32        0.80912554        0.92994174      4              0            100      0
     33        0.14846937        0.93193479      4              0            100      0
     34        0.70690313        0.54969478      4              0            100      0
     35        0.17915736        0.28395883      2              0            100      0
     36        0.56596207        0.66173291      7              0            100      0
     37        0.05783160        0.04553228      1              0            100      0
     38        0.21011052        0.07645215      7              0            100      0
     39        0.42099728        0.77858110      2              0            100      0
     40        0.93173474        0.70359310      5              0            100      0
     41        0.21476776        0.13830185      6              0            100      0
     42        0.71169882        0.51928281      9              0            100      0
     43        0.76081650        0.07164140      9              0            100      0
     44        0.60087131        0.35471234      4              0            100      0
     45        0.28726356        0.44436631      6              0            100      0
     46        0.40171295        0.28018700      4              0            100      0
     47        0.18113855        0.98641809      3              0            100      0
     48        0.44762359        0.22720244      5              0            100      0
     49        0.03399876        0.28283147      9              0            100      0
     50        0.85567296        0.47082874      9              0            100      0
     51        0.46845895        0.73833711      7              0            100      0
     52        0.91141702        0.81575395      8              0            100      0
     53        0.45945768        0.96803343      6              0            100      0
     54        0.24189247        0.83921353      7              0            100      0
     55        0.05574320        0.99179404      8              0            100      0
     56        0.22838923        0.17968475      5              0            100      0
     57        0.83243188        0.89564603      4              0            100      0
     58        0.00141651        0.73173713      1              0            100      0
     59        0.10110807        0.66568047      3              0            100      0
     60        0.52999621        0.80237224      6              0            100      0
     61        0.83529663        0.35654923      7              0            100      0
     62        0.49598899        0.68093459      5              0            100      0
     63        0.64056158        0.53676263      9              0            100      0
     64        0.42465761        0.51322519      8              0            100      0
     65        0.74943300        0.57551905      3              0            100      0
     66        0.63053888        0.16874490      1              0            100      0
     67        0.78056165        0.21719830      9              0            100      0
     68        0.56538065        0.70434806      4              0            100      0
     69        0.75596105        0.81275741      3              0            100      0
     70        0.21568272        0.14081926      6              0            100      0
     71        0.52091527        0.43451872      4              0            100      0
     72        0.94896137        0.33517639      9              0            100      0
     73        0.98123422        0.05621372      6              0            100      0
     74        0.99435545        0.19265361      2              0            100      0
     75        0.81207254        0.36611575      9              0            100      0
     76        0.44060950        0.67374727      3              0            100      0
     77        0.60401288        0.77226178      6              0            100      0
     78        0.27682416        0.10048030      3              0            100      0
     79        0.84509564        0.60723373      6              0            100      0
     80        0.29641194        0.51255714      4              0            100      0
     81        0.10398369        0.94782837      2              0            100      0
     82        0.20529474        0.32525200      4              0            100      0
     83        0.39563814        0.86245646      8              0            100      0
     84        0.78243671        0.24161677      1              0            100      0
     85        0.17538626        0.20907638      9              0            100      0
     86        0.59568479        0.97148329      1              0            100      0
     87        0.31894552        0.70332462      2              0            100      0
     88        0.36509434        0.63866062      2              0            100      0
     89        0.65690791        0.56488692      2              0            100      0
     90        0.10480853        0.47964213      9              0            100      0
     91        0.39199187        0.80690919      4              0            100      0
     92        0.39411952        0.94604473      3              0            100      0
     93        0.25548126        0.41282709      6              0            100      0
     94        0.08163932        0.69235966      7              0            100      0
     95        0.74717349        0.05102647      6              0            100      0
     96        0.42035003        0.08638072      5              0            100      0
     97        0.79963960        0.41521896      6              0            100      0
     98        0.09964040        0.67572985      1              0            100      0
     99        0.22613293        0.80659899      2              0            100      0
    100        0.32185380        0.04007561      9              0            100      0
