instance_3127

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01621225        0.08742165      0              0            100      0
      1        0.24142784        0.78697056      5              0            100      0
      2        0.10291850        0.78559564      3              0            100      0
      3        0.08487176        0.06840652      7              0            100      0
      4        0.19482107        0.36519541      8              0            100      0
      5        0.02142300        0.53874656      7              0            100      0
      6        0.48258379        0.48371010      4              0            100      0
      7        0.65060199        0.18443447      1              0            100      0
      8        0.16263917        0.13122437      7              0            100      0
      9        0.74442644        0.37236431      7              0            100      0
     10        0.20523308        0.29135571      6              0            100      0
     11        0.39294455        0.58937453      2              0            100      0
     12        0.02721955        0.34133580      1              0            100      0
     13        0.69562405        0.69132120      8              0            100      0
     14        0.94772353        0.58323097      3              0            100      0
     15        0.72982742        0.12463266      9              0            100      0
     16        0.14333829        0.34010147      2              0            100      0
     17        0.90100071        0.70044085      7              0            100      0
     18        0.80966910        0.66371316      4              0            100      0
     19        0.60001470        0.71508436      9              0            100      0
     20        0.41154291        0.21480689      3              0            100      0
     21        0.92357246        0.55574440      4              0            100      0
     22        0.72449028        0.01925676      4              0            100      0
     23        0.92094544        0.64912526      5              0            100      0
     24        0.57672400        0.83076416      1              0            100      0
     25        0.61013238        0.75252530      1              0            100      0
     26        0.85411587        0.75211692      7              0            100      0
     27        0.26040293        0.78580909      6              0            100      0
     28        0.89408112        0.43539327      5              0            100      0
     29        0.45583512        0.80222037      4              0            100      0
     30        0.67497575        0.23609632      5              0            100      0
     31        0.25525828        0.78583912      1              0            100      0
     32        0.50831419        0.33883938      5              0            100      0
     33        0.74676341        0.16654810      5              0            100      0
     34        0.53770627        0.47939420      4              0            100      0
     35        0.59701729        0.54158624      8              0            100      0
     36        0.48852340        0.99296247      3              0            100      0
     37        0.81908966        0.43180940      8              0            100      0
     38        0.95981064        0.33088842      1              0            100      0
     39        0.90625479        0.19125589      3              0            100      0
     40        0.76188812        0.08019509      5              0            100      0
     41        0.33081553        0.50379744      8              0            100      0
     42        0.42820676        0.81741368      5              0            100      0
     43        0.59347751        0.21854263      3              0            100      0
     44        0.42554491        0.98270264      9              0            100      0
     45        0.61322543        0.70029045      4              0            100      0
     46        0.39458030        0.31577573      9              0            100      0
     47        0.38887072        0.44329865      8              0            100      0
     48        0.61807996        0.84757880      2              0            100      0
     49        0.40344974        0.26327739      7              0            100      0
     50        0.82404977        0.17637319      9              0            100      0
     51        0.42606586        0.16765473      9              0            100      0
     52        0.67733656        0.84980631      6              0            100      0
     53        0.30729197        0.74580026      8              0            100      0
     54        0.52612150        0.13349571      8              0            100      0
     55        0.00789403        0.75730416      8              0            100      0
     56        0.26864706        0.90838613      5              0            100      0
     57        0.10437723        0.95416222      1              0            100      0
     58        0.38796578        0.59205218      5              0            100      0
     59        0.95992860        0.30571699      2              0            100      0
     60        0.39179929        0.37393563      4              0            100      0
     61        0.82380420        0.45569349      6              0            100      0
     62        0.36098147        0.84754941      6              0            100      0
     63        0.72015030        0.67286535      7              0            100      0
     64        0.81871748        0.31952713      2              0            100      0
     65        0.44072187        0.56677386      2              0            100      0
     66        0.99766377        0.46785089      6              0            100      0
     67        0.96557609        0.74515216      8              0            100      0
     68        0.70066220        0.10368371      9              0            100      0
     69        0.82577512        0.36423616      6              0            100      0
     70        0.75915361        0.32508933      4              0            100      0
     71        0.81874274        0.35408200      7              0            100      0
     72        0.06468554        0.99248213      1              0            100      0
     73        0.22845367        0.20204304      4              0            100      0
     74        0.80873735        0.46176240      8              0            100      0
     75        0.64080583        0.36146840      7              0            100      0
     76        0.01437168        0.82921158      1              0            100      0
     77        0.44897265        0.32015781      7              0            100      0
     78        0.87043972        0.06021765      4              0            100      0
     79        0.40551167        0.84116379      1              0            100      0
     80        0.52549394        0.03486862      2              0            100      0
     81        0.49847698        0.23762810      6              0            100      0
     82        0.20680920        0.91733878      3              0            100      0
     83        0.42724403        0.64717641      8              0            100      0
     84        0.87625827        0.87084107      7              0            100      0
     85        0.71733977        0.86035711      3              0            100      0
     86        0.29407519        0.01189526      8              0            100      0
     87        0.73953025        0.23687517      5              0            100      0
     88        0.60523862        0.30668835      2              0            100      0
     89        0.26657243        0.80763801      3              0            100      0
     90        0.86136317        0.33405286      8              0            100      0
     91        0.90692973        0.06119757      4              0            100      0
     92        0.54920009        0.47447266      7              0            100      0
     93        0.72247560        0.72863037      5              0            100      0
     94        0.13941886        0.06936179      4              0            100      0
     95        0.22412934        0.97093084      2              0            100      0
     96        0.44480269        0.12310509      7              0            100      0
     97        0.34613072        0.35931303      7              0            100      0
     98        0.48643222        0.78627674      9              0            100      0
     99        0.78455598        0.01267582      9              0            100      0
    100        0.91054056        0.85872629      8              0            100      0
