instance_6105

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66708435        0.91757884      0              0            100      0
      1        0.04654976        0.84636902      9              0            100      0
      2        0.10427565        0.48261479      1              0            100      0
      3        0.02775433        0.11166962      9              0            100      0
      4        0.21418526        0.67720435      7              0            100      0
      5        0.78296551        0.05096120      6              0            100      0
      6        0.93569641        0.51215916      6              0            100      0
      7        0.74036473        0.36485822      7              0            100      0
      8        0.92324175        0.77720887      3              0            100      0
      9        0.59312492        0.25315417      1              0            100      0
     10        0.65975919        0.67428552      4              0            100      0
     11        0.65240434        0.80938512      6              0            100      0
     12        0.75098286        0.48774752      7              0            100      0
     13        0.53100070        0.89379745      5              0            100      0
     14        0.48072028        0.90656915      1              0            100      0
     15        0.95478340        0.90980291      1              0            100      0
     16        0.43347983        0.73312558      7              0            100      0
     17        0.31859209        0.83480646      7              0            100      0
     18        0.80467142        0.42500167      7              0            100      0
     19        0.30291184        0.52012582      3              0            100      0
     20        0.37920388        0.62917399      8              0            100      0
     21        0.29480630        0.76079649      5              0            100      0
     22        0.87052286        0.36541990      2              0            100      0
     23        0.75415623        0.86427802      8              0            100      0
     24        0.68365382        0.35043354      9              0            100      0
     25        0.43824254        0.52040860      1              0            100      0
     26        0.52092867        0.07375495      3              0            100      0
     27        0.91326827        0.79804556      2              0            100      0
     28        0.83329596        0.60940956      7              0            100      0
     29        0.82208859        0.74088939      4              0            100      0
     30        0.25307478        0.61558323      9              0            100      0
     31        0.75821212        0.03626599      1              0            100      0
     32        0.75064466        0.24393261      6              0            100      0
     33        0.98980234        0.46459621      4              0            100      0
     34        0.39332836        0.98365160      6              0            100      0
     35        0.42180483        0.97616034      6              0            100      0
     36        0.46529438        0.35577339      7              0            100      0
     37        0.91980383        0.56173288      6              0            100      0
     38        0.29510944        0.53616386      1              0            100      0
     39        0.35131592        0.44548416      8              0            100      0
     40        0.71524574        0.24796490      5              0            100      0
     41        0.24553747        0.07790903      5              0            100      0
     42        0.47005788        0.61680329      8              0            100      0
     43        0.11060085        0.38945345      7              0            100      0
     44        0.19994493        0.48839715      1              0            100      0
     45        0.37157443        0.32710857      3              0            100      0
     46        0.79725404        0.17091757      8              0            100      0
     47        0.79490648        0.03433169      1              0            100      0
     48        0.36035845        0.03869148      4              0            100      0
     49        0.20555796        0.40372778      9              0            100      0
     50        0.49724634        0.87187351      4              0            100      0
     51        0.54163376        0.12517022      6              0            100      0
     52        0.24365965        0.54988085      9              0            100      0
     53        0.95015145        0.81920346      1              0            100      0
     54        0.05170096        0.32577003      9              0            100      0
     55        0.21129680        0.95576611      4              0            100      0
     56        0.61702931        0.33425946      3              0            100      0
     57        0.26868930        0.44401325      1              0            100      0
     58        0.62820186        0.79688275      3              0            100      0
     59        0.77762880        0.86277769      2              0            100      0
     60        0.81082911        0.82772005      4              0            100      0
     61        0.14972814        0.22714267      9              0            100      0
     62        0.25124289        0.54532741      3              0            100      0
     63        0.73928421        0.05109496      5              0            100      0
     64        0.09806479        0.68236554      6              0            100      0
     65        0.07968561        0.31183724      4              0            100      0
     66        0.26863938        0.23725611      8              0            100      0
     67        0.69750936        0.28615101      1              0            100      0
     68        0.53018343        0.16045968      9              0            100      0
     69        0.92788061        0.68295516      2              0            100      0
     70        0.52425148        0.79709561      7              0            100      0
     71        0.28858284        0.98238623      5              0            100      0
     72        0.31883581        0.06566245      1              0            100      0
     73        0.76287909        0.48475965      7              0            100      0
     74        0.77985018        0.00939380      1              0            100      0
     75        0.43246682        0.31657793      1              0            100      0
     76        0.91705973        0.24053339      5              0            100      0
     77        0.79839739        0.27610965      3              0            100      0
     78        0.58978708        0.02488154      4              0            100      0
     79        0.93663377        0.06572044      5              0            100      0
     80        0.86134474        0.12406067      6              0            100      0
     81        0.44234929        0.43546107      5              0            100      0
     82        0.83419710        0.16551635      7              0            100      0
     83        0.87533182        0.57929252      3              0            100      0
     84        0.72206008        0.63815528      5              0            100      0
     85        0.96277011        0.57931487      1              0            100      0
     86        0.81376688        0.16521082      9              0            100      0
     87        0.55955141        0.97350435      1              0            100      0
     88        0.36799884        0.31831998      2              0            100      0
     89        0.79292256        0.91076823      6              0            100      0
     90        0.65007134        0.96268263      9              0            100      0
     91        0.46683070        0.15218303      1              0            100      0
     92        0.98451902        0.90191105      4              0            100      0
     93        0.20272747        0.96973122      4              0            100      0
     94        0.92115423        0.36445826      6              0            100      0
     95        0.31096753        0.81200126      3              0            100      0
     96        0.69472780        0.14896614      7              0            100      0
     97        0.51264233        0.73181928      9              0            100      0
     98        0.00539212        0.96539351      9              0            100      0
     99        0.40117406        0.89874838      2              0            100      0
    100        0.16720213        0.59455749      7              0            100      0
