instance_5613

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51596833        0.39295910      0              0            100      0
      1        0.13699781        0.64361307      3              0            100      0
      2        0.09915352        0.21722465      2              0            100      0
      3        0.67757322        0.44012010      4              0            100      0
      4        0.52002033        0.96308319      9              0            100      0
      5        0.97781093        0.22572563      1              0            100      0
      6        0.20208054        0.23322427      9              0            100      0
      7        0.23799999        0.77489673      1              0            100      0
      8        0.43861864        0.51592776      9              0            100      0
      9        0.94095515        0.84210618      4              0            100      0
     10        0.96657446        0.10663306      8              0            100      0
     11        0.56572122        0.08869889      9              0            100      0
     12        0.45953727        0.04535750      2              0            100      0
     13        0.47387921        0.20850138      7              0            100      0
     14        0.96154852        0.89192143      2              0            100      0
     15        0.10843133        0.10695770      2              0            100      0
     16        0.78343752        0.89880021      4              0            100      0
     17        0.19388330        0.58977538      5              0            100      0
     18        0.57953879        0.85163706      4              0            100      0
     19        0.23773495        0.94494366      3              0            100      0
     20        0.02466364        0.57441318      1              0            100      0
     21        0.54400870        0.91396393      2              0            100      0
     22        0.49580021        0.20927918      8              0            100      0
     23        0.75807998        0.77504776      3              0            100      0
     24        0.19111131        0.62908576      8              0            100      0
     25        0.16037393        0.39066595      4              0            100      0
     26        0.31699984        0.65150006      8              0            100      0
     27        0.10675217        0.30423492      9              0            100      0
     28        0.84123248        0.81923643      4              0            100      0
     29        0.65644820        0.64752545      6              0            100      0
     30        0.84340169        0.95564599      5              0            100      0
     31        0.34258829        0.28292553      8              0            100      0
     32        0.83643529        0.62499013      9              0            100      0
     33        0.67353482        0.57184617      9              0            100      0
     34        0.71866462        0.91296011      4              0            100      0
     35        0.65073353        0.96066180      3              0            100      0
     36        0.07423269        0.82697794      9              0            100      0
     37        0.49931759        0.40088492      5              0            100      0
     38        0.60364400        0.63243570      8              0            100      0
     39        0.24371939        0.45457329      7              0            100      0
     40        0.21526495        0.18081945      2              0            100      0
     41        0.68005031        0.10834017      8              0            100      0
     42        0.33046410        0.68512713      9              0            100      0
     43        0.43449711        0.52352431      2              0            100      0
     44        0.11223054        0.12477812      8              0            100      0
     45        0.48567705        0.40973620      2              0            100      0
     46        0.86806447        0.79653105      6              0            100      0
     47        0.77913310        0.12960253      9              0            100      0
     48        0.77383644        0.19336832      8              0            100      0
     49        0.24383132        0.34810106      5              0            100      0
     50        0.65800874        0.52987463      1              0            100      0
     51        0.74515810        0.65147918      2              0            100      0
     52        0.07661204        0.22897630      3              0            100      0
     53        0.22360046        0.81328379      5              0            100      0
     54        0.65947760        0.53394173      5              0            100      0
     55        0.39152038        0.32502846      7              0            100      0
     56        0.45668309        0.83952295      5              0            100      0
     57        0.11122758        0.12519966      2              0            100      0
     58        0.46992283        0.22860349      1              0            100      0
     59        0.40534849        0.95696643      9              0            100      0
     60        0.19261564        0.76845383      6              0            100      0
     61        0.44874740        0.09824088      3              0            100      0
     62        0.24033968        0.42633753      4              0            100      0
     63        0.61677295        0.43615561      7              0            100      0
     64        0.31984168        0.97791925      5              0            100      0
     65        0.62767613        0.41927502      7              0            100      0
     66        0.22104132        0.81207999      6              0            100      0
     67        0.44040635        0.52593762      5              0            100      0
     68        0.82568361        0.53122209      7              0            100      0
     69        0.20655255        0.35155010      8              0            100      0
     70        0.98629380        0.18535275      9              0            100      0
     71        0.89914120        0.16492465      3              0            100      0
     72        0.70937512        0.23274614      2              0            100      0
     73        0.06205602        0.80816901      3              0            100      0
     74        0.47567453        0.64517979      1              0            100      0
     75        0.26599779        0.20264425      8              0            100      0
     76        0.38783039        0.55926269      5              0            100      0
     77        0.56678473        0.06806786      7              0            100      0
     78        0.88749904        0.62275458      5              0            100      0
     79        0.95306007        0.18505083      9              0            100      0
     80        0.45881319        0.27338187      3              0            100      0
     81        0.10539800        0.71183972      4              0            100      0
     82        0.26457526        0.29373791      6              0            100      0
     83        0.29580516        0.46961525      9              0            100      0
     84        0.27111658        0.98699793      3              0            100      0
     85        0.47333926        0.10355165      9              0            100      0
     86        0.35448349        0.53825254      6              0            100      0
     87        0.49257347        0.82249924      8              0            100      0
     88        0.43833678        0.51764920      1              0            100      0
     89        0.29244457        0.75586504      6              0            100      0
     90        0.89485190        0.66216481      8              0            100      0
     91        0.81348278        0.67816569      6              0            100      0
     92        0.98653810        0.71628599      9              0            100      0
     93        0.23518201        0.91396388      7              0            100      0
     94        0.45001611        0.18075936      9              0            100      0
     95        0.42124015        0.65728587      7              0            100      0
     96        0.42814763        0.32618870      7              0            100      0
     97        0.44718017        0.92053731      8              0            100      0
     98        0.80388724        0.30322320      9              0            100      0
     99        0.77290468        0.50101123      6              0            100      0
    100        0.80711106        0.77339039      5              0            100      0
