instance_9980

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72067916        0.74752059      0              0            100      0
      1        0.34418414        0.65420813      9              0            100      0
      2        0.40554023        0.63445895      5              0            100      0
      3        0.99921143        0.20667595      3              0            100      0
      4        0.28171832        0.64091380      5              0            100      0
      5        0.07166894        0.45111449      6              0            100      0
      6        0.58902078        0.85058222      5              0            100      0
      7        0.59868331        0.07195660      5              0            100      0
      8        0.97826278        0.53285911      1              0            100      0
      9        0.75365474        0.98276739      2              0            100      0
     10        0.82041947        0.95772860      5              0            100      0
     11        0.91274743        0.53300314      3              0            100      0
     12        0.64029215        0.62145551      3              0            100      0
     13        0.58013483        0.15591959      8              0            100      0
     14        0.33381293        0.76817096      5              0            100      0
     15        0.94826450        0.82428684      7              0            100      0
     16        0.98412756        0.14292733      2              0            100      0
     17        0.98151547        0.35658633      7              0            100      0
     18        0.95250037        0.97985444      5              0            100      0
     19        0.75653579        0.58896650      5              0            100      0
     20        0.26168112        0.73667411      5              0            100      0
     21        0.27478246        0.27448635      5              0            100      0
     22        0.51451400        0.03962886      2              0            100      0
     23        0.53411943        0.47208442      2              0            100      0
     24        0.80482295        0.11166869      2              0            100      0
     25        0.06769576        0.03935284      1              0            100      0
     26        0.66564175        0.42825736      8              0            100      0
     27        0.98597942        0.28353825      4              0            100      0
     28        0.51726371        0.10801353      4              0            100      0
     29        0.21951545        0.56296755      6              0            100      0
     30        0.09264047        0.75601598      2              0            100      0
     31        0.61500551        0.35129071      4              0            100      0
     32        0.20067321        0.60247903      6              0            100      0
     33        0.01004932        0.77447236      3              0            100      0
     34        0.55388006        0.82798526      4              0            100      0
     35        0.76191833        0.77893299      7              0            100      0
     36        0.43290963        0.07397345      6              0            100      0
     37        0.33138748        0.29292693      4              0            100      0
     38        0.06560531        0.29607671      5              0            100      0
     39        0.04478125        0.97622514      2              0            100      0
     40        0.28869570        0.94199032      8              0            100      0
     41        0.99163590        0.18608468      8              0            100      0
     42        0.08238757        0.76487732      5              0            100      0
     43        0.08852562        0.89984611      4              0            100      0
     44        0.92998354        0.18677692      6              0            100      0
     45        0.23849008        0.66127701      6              0            100      0
     46        0.47796237        0.22485559      6              0            100      0
     47        0.10717942        0.53812382      1              0            100      0
     48        0.76250176        0.69186368      3              0            100      0
     49        0.72890934        0.77291152      9              0            100      0
     50        0.74340895        0.90002536      1              0            100      0
     51        0.30140188        0.59687868      6              0            100      0
     52        0.37292485        0.27651956      9              0            100      0
     53        0.28938407        0.08295741      9              0            100      0
     54        0.79974925        0.87473113      1              0            100      0
     55        0.56403673        0.01160056      9              0            100      0
     56        0.64942855        0.17630453      2              0            100      0
     57        0.33539867        0.69995782      5              0            100      0
     58        0.79375730        0.18655209      8              0            100      0
     59        0.43546451        0.91611805      8              0            100      0
     60        0.42798805        0.39370032      2              0            100      0
     61        0.06953190        0.70270588      1              0            100      0
     62        0.02906387        0.52929154      7              0            100      0
     63        0.92349339        0.02212074      2              0            100      0
     64        0.19748913        0.19860394      9              0            100      0
     65        0.03351379        0.79957328      5              0            100      0
     66        0.72470286        0.34514051      2              0            100      0
     67        0.51871104        0.29572828      5              0            100      0
     68        0.16289983        0.42948317      3              0            100      0
     69        0.83820101        0.18231097      9              0            100      0
     70        0.40288287        0.39780344      4              0            100      0
     71        0.48184430        0.72589594      4              0            100      0
     72        0.02889396        0.17435629      7              0            100      0
     73        0.36737632        0.46686481      9              0            100      0
     74        0.32071267        0.19138882      4              0            100      0
     75        0.71347491        0.38665314      4              0            100      0
     76        0.45878119        0.55564785      3              0            100      0
     77        0.24927839        0.85373637      7              0            100      0
     78        0.84870637        0.89190786      1              0            100      0
     79        0.47448649        0.26959483      5              0            100      0
     80        0.82022735        0.86477663      2              0            100      0
     81        0.15424881        0.09038575      1              0            100      0
     82        0.64901290        0.76490639      7              0            100      0
     83        0.42954508        0.74793322      2              0            100      0
     84        0.24140215        0.64263021      9              0            100      0
     85        0.06430411        0.18106482      2              0            100      0
     86        0.36842902        0.33138943      4              0            100      0
     87        0.80432036        0.04626151      3              0            100      0
     88        0.99229634        0.28807985      2              0            100      0
     89        0.61545742        0.94279839      7              0            100      0
     90        0.71632061        0.22478184      1              0            100      0
     91        0.63811556        0.54147780      1              0            100      0
     92        0.69641851        0.76601238      4              0            100      0
     93        0.28201856        0.04463131      8              0            100      0
     94        0.60802748        0.48148653      6              0            100      0
     95        0.63088501        0.27937368      7              0            100      0
     96        0.17550210        0.72551228      9              0            100      0
     97        0.78929486        0.33918114      7              0            100      0
     98        0.83297703        0.21381776      9              0            100      0
     99        0.59677692        0.15027550      7              0            100      0
    100        0.66988123        0.28517379      8              0            100      0
