instance_9627

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49467258        0.81248230      0              0            100      0
      1        0.01319923        0.70805762      2              0            100      0
      2        0.56811303        0.81430188      7              0            100      0
      3        0.07210320        0.73972676      4              0            100      0
      4        0.06650038        0.57023933      8              0            100      0
      5        0.55399598        0.16387719      5              0            100      0
      6        0.23236680        0.93758636      4              0            100      0
      7        0.47023426        0.49004555      1              0            100      0
      8        0.49259948        0.44553290      3              0            100      0
      9        0.04978235        0.02992912      6              0            100      0
     10        0.80546292        0.55570374      9              0            100      0
     11        0.08371516        0.34432314      2              0            100      0
     12        0.30640449        0.57635699      5              0            100      0
     13        0.52681740        0.61662962      4              0            100      0
     14        0.48392490        0.08049582      8              0            100      0
     15        0.97140424        0.58175547      6              0            100      0
     16        0.79721567        0.49739701      5              0            100      0
     17        0.70987419        0.50763457      6              0            100      0
     18        0.99525685        0.16653470      9              0            100      0
     19        0.10574778        0.26072453      8              0            100      0
     20        0.35981998        0.37139051      7              0            100      0
     21        0.10455262        0.85012193      8              0            100      0
     22        0.14986235        0.17949907      7              0            100      0
     23        0.77358427        0.83436345      7              0            100      0
     24        0.69780351        0.03893497      3              0            100      0
     25        0.26104727        0.88842387      6              0            100      0
     26        0.81686508        0.09514269      7              0            100      0
     27        0.97758378        0.77069922      3              0            100      0
     28        0.48076633        0.56066626      2              0            100      0
     29        0.14837553        0.01412161      8              0            100      0
     30        0.04172902        0.16632462      4              0            100      0
     31        0.39724957        0.24572400      3              0            100      0
     32        0.48084650        0.06447603      6              0            100      0
     33        0.49116440        0.39533007      1              0            100      0
     34        0.15774799        0.27494958      7              0            100      0
     35        0.18871400        0.34612350      5              0            100      0
     36        0.88373286        0.95500541      2              0            100      0
     37        0.78936270        0.47896467      1              0            100      0
     38        0.61025197        0.89962553      2              0            100      0
     39        0.87348369        0.49133132      6              0            100      0
     40        0.85976414        0.65519868      1              0            100      0
     41        0.05043666        0.54083333      7              0            100      0
     42        0.51283450        0.25905532      5              0            100      0
     43        0.47373282        0.98706402      2              0            100      0
     44        0.56432645        0.69784547      1              0            100      0
     45        0.28327610        0.98122917      4              0            100      0
     46        0.50381407        0.62683674      3              0            100      0
     47        0.24725036        0.39548782      1              0            100      0
     48        0.15436115        0.26253820      3              0            100      0
     49        0.12554680        0.91461414      6              0            100      0
     50        0.12789196        0.04886757      9              0            100      0
     51        0.56432123        0.42328957      1              0            100      0
     52        0.85094745        0.24670337      2              0            100      0
     53        0.54372317        0.70186062      4              0            100      0
     54        0.39691272        0.26305624      5              0            100      0
     55        0.01956920        0.08524425      7              0            100      0
     56        0.59479715        0.77945602      3              0            100      0
     57        0.70572782        0.13908087      4              0            100      0
     58        0.39120196        0.37301684      4              0            100      0
     59        0.33403417        0.42770873      4              0            100      0
     60        0.41559637        0.97053829      4              0            100      0
     61        0.39645736        0.80052426      3              0            100      0
     62        0.49809686        0.22382257      8              0            100      0
     63        0.18989010        0.76340960      4              0            100      0
     64        0.59846628        0.42245242      9              0            100      0
     65        0.90048370        0.08529410      5              0            100      0
     66        0.23487530        0.61961510      8              0            100      0
     67        0.06153689        0.77886716      1              0            100      0
     68        0.21817449        0.14323083      2              0            100      0
     69        0.60743425        0.11316000      6              0            100      0
     70        0.76063754        0.05663637      7              0            100      0
     71        0.19081017        0.92576394      2              0            100      0
     72        0.58072882        0.91099402      6              0            100      0
     73        0.53027231        0.35035785      2              0            100      0
     74        0.79105445        0.14969153      4              0            100      0
     75        0.32304998        0.21085562      7              0            100      0
     76        0.95784027        0.07805670      3              0            100      0
     77        0.74648564        0.48003959      1              0            100      0
     78        0.23251721        0.32695206      9              0            100      0
     79        0.76584408        0.21712129      3              0            100      0
     80        0.83735020        0.93085315      6              0            100      0
     81        0.03457819        0.24183401      1              0            100      0
     82        0.78957050        0.74445827      3              0            100      0
     83        0.62072218        0.18983896      6              0            100      0
     84        0.86075432        0.68216638      6              0            100      0
     85        0.54549043        0.17162974      4              0            100      0
     86        0.73191320        0.15946410      3              0            100      0
     87        0.07034614        0.88421905      8              0            100      0
     88        0.23860435        0.33389069      3              0            100      0
     89        0.44079587        0.54458798      5              0            100      0
     90        0.83614256        0.41364475      2              0            100      0
     91        0.43731088        0.72192643      7              0            100      0
     92        0.21029498        0.17212702      8              0            100      0
     93        0.58919879        0.98310590      2              0            100      0
     94        0.61150083        0.09118160      3              0            100      0
     95        0.44257724        0.07988696      1              0            100      0
     96        0.85285039        0.99539759      7              0            100      0
     97        0.36254550        0.99845807      2              0            100      0
     98        0.49352214        0.68909822      2              0            100      0
     99        0.39814330        0.86926662      8              0            100      0
    100        0.36346628        0.71665927      1              0            100      0
