instance_7542

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54102913        0.55467247      0              0            100      0
      1        0.70894797        0.94766740      8              0            100      0
      2        0.56331011        0.39080155      7              0            100      0
      3        0.38094010        0.73355711      1              0            100      0
      4        0.75208029        0.61575456      9              0            100      0
      5        0.63853415        0.49496760      6              0            100      0
      6        0.63824516        0.67728447      6              0            100      0
      7        0.44736439        0.92929539      3              0            100      0
      8        0.84611329        0.40090634      9              0            100      0
      9        0.03934247        0.95325111      5              0            100      0
     10        0.02120703        0.64733771      4              0            100      0
     11        0.03836896        0.69646238      8              0            100      0
     12        0.28690406        0.59090394      2              0            100      0
     13        0.67352110        0.13372889      2              0            100      0
     14        0.47941207        0.95509541      7              0            100      0
     15        0.74810334        0.06105506      6              0            100      0
     16        0.11479787        0.05936221      2              0            100      0
     17        0.28969607        0.98108393      4              0            100      0
     18        0.40544985        0.02238049      3              0            100      0
     19        0.25805493        0.18578174      9              0            100      0
     20        0.52338538        0.71614034      5              0            100      0
     21        0.62192587        0.38228199      2              0            100      0
     22        0.65533126        0.16768858      9              0            100      0
     23        0.47036713        0.24049269      5              0            100      0
     24        0.75296018        0.47788374      2              0            100      0
     25        0.23918144        0.10031623      6              0            100      0
     26        0.69720754        0.40816802      3              0            100      0
     27        0.62114397        0.45302509      8              0            100      0
     28        0.77312052        0.54473218      2              0            100      0
     29        0.92408575        0.26968966      7              0            100      0
     30        0.50276359        0.38650852      7              0            100      0
     31        0.81508971        0.76980696      8              0            100      0
     32        0.40054772        0.98946776      9              0            100      0
     33        0.31586177        0.75318659      5              0            100      0
     34        0.21079790        0.84533301      7              0            100      0
     35        0.18532664        0.38950188      9              0            100      0
     36        0.03706827        0.85581917      6              0            100      0
     37        0.91640918        0.78668811      8              0            100      0
     38        0.26735679        0.40344107      7              0            100      0
     39        0.05362559        0.27516180      9              0            100      0
     40        0.62213393        0.20783216      1              0            100      0
     41        0.91054985        0.76636617      1              0            100      0
     42        0.84529408        0.83027123      5              0            100      0
     43        0.40725543        0.66498537      7              0            100      0
     44        0.54081097        0.71806440      2              0            100      0
     45        0.16747029        0.40734344      7              0            100      0
     46        0.93009478        0.54216997      9              0            100      0
     47        0.23707075        0.85248100      4              0            100      0
     48        0.15678070        0.09394894      4              0            100      0
     49        0.54405792        0.33996347      4              0            100      0
     50        0.39229137        0.76173904      8              0            100      0
     51        0.36008634        0.32186803      3              0            100      0
     52        0.90447568        0.13969403      3              0            100      0
     53        0.96184069        0.16068338      2              0            100      0
     54        0.47767279        0.25822745      7              0            100      0
     55        0.54010469        0.02493093      5              0            100      0
     56        0.71155013        0.97770420      2              0            100      0
     57        0.99446647        0.70477204      3              0            100      0
     58        0.07309485        0.75480225      9              0            100      0
     59        0.99102724        0.87349879      1              0            100      0
     60        0.04109138        0.19643343      9              0            100      0
     61        0.05531543        0.63284109      4              0            100      0
     62        0.57870652        0.89152277      6              0            100      0
     63        0.30780500        0.71034902      2              0            100      0
     64        0.74607916        0.81628311      6              0            100      0
     65        0.72667095        0.51057308      9              0            100      0
     66        0.22366144        0.59517128      1              0            100      0
     67        0.66032968        0.22465861      5              0            100      0
     68        0.36174519        0.08891242      9              0            100      0
     69        0.84645577        0.01882253      5              0            100      0
     70        0.47505982        0.89062024      3              0            100      0
     71        0.20874835        0.38489719      4              0            100      0
     72        0.84038431        0.92169929      5              0            100      0
     73        0.92244960        0.96921425      8              0            100      0
     74        0.23397632        0.20329122      8              0            100      0
     75        0.69008507        0.70665511      2              0            100      0
     76        0.06881726        0.36087582      2              0            100      0
     77        0.27643644        0.30069578      7              0            100      0
     78        0.93574007        0.09089906      7              0            100      0
     79        0.88008161        0.28359011      5              0            100      0
     80        0.78909552        0.34951857      6              0            100      0
     81        0.81516548        0.98553739      7              0            100      0
     82        0.62617556        0.57033069      8              0            100      0
     83        0.62338347        0.93608918      8              0            100      0
     84        0.44912908        0.47068711      9              0            100      0
     85        0.11254425        0.38594585      3              0            100      0
     86        0.45591001        0.17774008      3              0            100      0
     87        0.60341877        0.46695262      4              0            100      0
     88        0.30035020        0.76752759      7              0            100      0
     89        0.94022001        0.79931005      4              0            100      0
     90        0.97636477        0.79087038      1              0            100      0
     91        0.76422495        0.54150760      2              0            100      0
     92        0.13081108        0.91503646      9              0            100      0
     93        0.33376005        0.88191524      8              0            100      0
     94        0.23375482        0.31723098      6              0            100      0
     95        0.26113930        0.94045865      4              0            100      0
     96        0.94850340        0.64654189      1              0            100      0
     97        0.45048428        0.19490822      6              0            100      0
     98        0.49033308        0.70464870      3              0            100      0
     99        0.65206425        0.73883192      8              0            100      0
    100        0.05792166        0.58365262      5              0            100      0
