instance_5429

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87251872        0.07731330      0              0            100      0
      1        0.60839720        0.68950150      4              0            100      0
      2        0.49663343        0.58081102      9              0            100      0
      3        0.05065101        0.17514637      9              0            100      0
      4        0.31796028        0.18473500      7              0            100      0
      5        0.79743892        0.78794465      3              0            100      0
      6        0.49782777        0.23037278      9              0            100      0
      7        0.75770812        0.87983598      5              0            100      0
      8        0.49784086        0.56044430      4              0            100      0
      9        0.62591959        0.23284297      8              0            100      0
     10        0.37937073        0.36381632      9              0            100      0
     11        0.04904646        0.00087918      2              0            100      0
     12        0.63814815        0.07769897      7              0            100      0
     13        0.32793413        0.56336140      2              0            100      0
     14        0.73874329        0.12185277      6              0            100      0
     15        0.25815415        0.86916123      5              0            100      0
     16        0.00430291        0.08032780      3              0            100      0
     17        0.47031296        0.40094660      8              0            100      0
     18        0.01516091        0.57285796      8              0            100      0
     19        0.22143340        0.73278042      7              0            100      0
     20        0.14117210        0.97033009      5              0            100      0
     21        0.12838385        0.37084708      8              0            100      0
     22        0.07265960        0.06690877      2              0            100      0
     23        0.01975920        0.13275493      2              0            100      0
     24        0.72228544        0.30096993      9              0            100      0
     25        0.88170216        0.60915752      8              0            100      0
     26        0.53229438        0.61264297      9              0            100      0
     27        0.16020230        0.12178881      5              0            100      0
     28        0.53842499        0.43485897      5              0            100      0
     29        0.86388778        0.02688703      3              0            100      0
     30        0.18906716        0.97400230      6              0            100      0
     31        0.31606573        0.84050066      7              0            100      0
     32        0.10957115        0.50657737      1              0            100      0
     33        0.93773280        0.18371915      6              0            100      0
     34        0.50940997        0.18705825      7              0            100      0
     35        0.13468549        0.77059110      4              0            100      0
     36        0.64684255        0.65609800      4              0            100      0
     37        0.86214052        0.66821252      4              0            100      0
     38        0.42800995        0.16508118      5              0            100      0
     39        0.29514933        0.14815289      5              0            100      0
     40        0.69368236        0.52462098      8              0            100      0
     41        0.16128585        0.84945013      3              0            100      0
     42        0.46288264        0.16519170      1              0            100      0
     43        0.97653801        0.20908662      2              0            100      0
     44        0.66061042        0.82835693      2              0            100      0
     45        0.73662085        0.21568894      6              0            100      0
     46        0.27330154        0.21571874      6              0            100      0
     47        0.51866959        0.58534594      3              0            100      0
     48        0.11553270        0.48393375      6              0            100      0
     49        0.01088505        0.94243618      5              0            100      0
     50        0.01402632        0.61183910      3              0            100      0
     51        0.05915855        0.36349565      2              0            100      0
     52        0.13999735        0.45212533      2              0            100      0
     53        0.40615777        0.13803712      6              0            100      0
     54        0.01928681        0.59565914      1              0            100      0
     55        0.26795079        0.06758279      7              0            100      0
     56        0.00935937        0.35660257      3              0            100      0
     57        0.63952555        0.45360910      6              0            100      0
     58        0.47314007        0.93871651      7              0            100      0
     59        0.68720217        0.57989265      3              0            100      0
     60        0.18614803        0.56841400      6              0            100      0
     61        0.38833480        0.17700309      5              0            100      0
     62        0.01165898        0.75551649      3              0            100      0
     63        0.94745319        0.48641992      4              0            100      0
     64        0.95917188        0.06626345      4              0            100      0
     65        0.02084972        0.18204019      8              0            100      0
     66        0.58242074        0.67028853      6              0            100      0
     67        0.25401902        0.55022061      4              0            100      0
     68        0.21180752        0.31287402      9              0            100      0
     69        0.12964915        0.65741708      5              0            100      0
     70        0.94493506        0.15291652      7              0            100      0
     71        0.33078708        0.41605858      2              0            100      0
     72        0.34794590        0.31888562      8              0            100      0
     73        0.41521469        0.05292562      6              0            100      0
     74        0.49010330        0.97849693      1              0            100      0
     75        0.35006370        0.38367056      6              0            100      0
     76        0.33942608        0.01532137      7              0            100      0
     77        0.61571024        0.40722809      7              0            100      0
     78        0.94152049        0.35190556      7              0            100      0
     79        0.22934748        0.98961954      5              0            100      0
     80        0.89038966        0.29840971      9              0            100      0
     81        0.50148412        0.99842707      2              0            100      0
     82        0.62857178        0.30631890      8              0            100      0
     83        0.01664659        0.28934031      3              0            100      0
     84        0.90128282        0.73591345      9              0            100      0
     85        0.61483487        0.13361531      3              0            100      0
     86        0.19569532        0.41975906      9              0            100      0
     87        0.85214082        0.86243680      7              0            100      0
     88        0.08398846        0.75514171      3              0            100      0
     89        0.81789276        0.11276964      7              0            100      0
     90        0.91993036        0.03614152      9              0            100      0
     91        0.87791137        0.86739723      2              0            100      0
     92        0.76823813        0.66904443      8              0            100      0
     93        0.92148196        0.48803385      5              0            100      0
     94        0.49433633        0.58208101      2              0            100      0
     95        0.01147487        0.29400524      4              0            100      0
     96        0.26828558        0.57911151      4              0            100      0
     97        0.85943573        0.07767043      9              0            100      0
     98        0.02148604        0.94517003      9              0            100      0
     99        0.06658142        0.50688109      3              0            100      0
    100        0.03793623        0.51643081      7              0            100      0
