instance_9402

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00032291        0.42070187      0              0            100      0
      1        0.83680210        0.88363783      4              0            100      0
      2        0.29071237        0.58341588      2              0            100      0
      3        0.88939715        0.65043287      9              0            100      0
      4        0.86779042        0.04476584      9              0            100      0
      5        0.00418273        0.15021631      7              0            100      0
      6        0.63921227        0.20789680      9              0            100      0
      7        0.79723006        0.20909121      2              0            100      0
      8        0.43217325        0.69065122      7              0            100      0
      9        0.10837108        0.42236695      5              0            100      0
     10        0.90203855        0.99940546      8              0            100      0
     11        0.52430744        0.50635764      2              0            100      0
     12        0.16347705        0.17475993      5              0            100      0
     13        0.74261667        0.20793933      4              0            100      0
     14        0.56858754        0.52549433      8              0            100      0
     15        0.32768877        0.25851073      2              0            100      0
     16        0.15246270        0.87676351      9              0            100      0
     17        0.50261007        0.13004322      4              0            100      0
     18        0.73136566        0.80119098      5              0            100      0
     19        0.26925817        0.90222314      3              0            100      0
     20        0.07966203        0.01860587      7              0            100      0
     21        0.16501150        0.80154996      9              0            100      0
     22        0.36902138        0.03111547      1              0            100      0
     23        0.35847864        0.18568215      8              0            100      0
     24        0.23204183        0.62667542      4              0            100      0
     25        0.75066540        0.02871978      3              0            100      0
     26        0.21425524        0.27888451      6              0            100      0
     27        0.38748562        0.82421257      5              0            100      0
     28        0.42675426        0.34891442      8              0            100      0
     29        0.78835637        0.19854447      8              0            100      0
     30        0.93835424        0.08763891      9              0            100      0
     31        0.72269220        0.40130471      6              0            100      0
     32        0.04774307        0.53834637      7              0            100      0
     33        0.04460322        0.22382341      1              0            100      0
     34        0.57935353        0.47065786      7              0            100      0
     35        0.73503995        0.92417565      2              0            100      0
     36        0.86579316        0.24658687      4              0            100      0
     37        0.06442843        0.25058667      4              0            100      0
     38        0.95909972        0.43871617      8              0            100      0
     39        0.85033445        0.03488019      5              0            100      0
     40        0.29259661        0.82842926      9              0            100      0
     41        0.15869738        0.53312865      9              0            100      0
     42        0.37314206        0.56453917      8              0            100      0
     43        0.54570837        0.41801375      4              0            100      0
     44        0.74825125        0.22343870      3              0            100      0
     45        0.70251416        0.44720938      1              0            100      0
     46        0.68161276        0.96476866      8              0            100      0
     47        0.97265198        0.89745649      9              0            100      0
     48        0.55982995        0.44922315      3              0            100      0
     49        0.89596519        0.27100376      1              0            100      0
     50        0.20183659        0.53107413      9              0            100      0
     51        0.56516655        0.67054644      9              0            100      0
     52        0.79519820        0.24866774      7              0            100      0
     53        0.75040258        0.71071675      6              0            100      0
     54        0.83612605        0.74846806      1              0            100      0
     55        0.74291425        0.54009531      5              0            100      0
     56        0.19265932        0.40620120      7              0            100      0
     57        0.38406509        0.27435023      1              0            100      0
     58        0.28480777        0.17462911      9              0            100      0
     59        0.98030140        0.50099025      9              0            100      0
     60        0.69688424        0.63576768      3              0            100      0
     61        0.25196216        0.26051537      3              0            100      0
     62        0.43578998        0.97490690      5              0            100      0
     63        0.60529832        0.68118543      2              0            100      0
     64        0.08609085        0.13627081      3              0            100      0
     65        0.05882501        0.73781149      7              0            100      0
     66        0.77447520        0.07868739      4              0            100      0
     67        0.65394817        0.67899496      5              0            100      0
     68        0.97654120        0.59822708      5              0            100      0
     69        0.74082310        0.03282910      7              0            100      0
     70        0.74716487        0.02323735      3              0            100      0
     71        0.45704601        0.51079655      3              0            100      0
     72        0.05721712        0.30299362      7              0            100      0
     73        0.72900914        0.33464496      3              0            100      0
     74        0.94484746        0.72942289      1              0            100      0
     75        0.45246858        0.96561909      7              0            100      0
     76        0.46072765        0.91480108      3              0            100      0
     77        0.99027702        0.34575112      4              0            100      0
     78        0.22668739        0.21622846      9              0            100      0
     79        0.68038781        0.72522809      2              0            100      0
     80        0.78349336        0.14546372      3              0            100      0
     81        0.78680325        0.89064292      7              0            100      0
     82        0.66022203        0.65228241      8              0            100      0
     83        0.30613729        0.21085176      7              0            100      0
     84        0.80513472        0.73834974      2              0            100      0
     85        0.68906974        0.08917648      5              0            100      0
     86        0.40733359        0.92627826      4              0            100      0
     87        0.24966337        0.03172319      9              0            100      0
     88        0.38284408        0.51806354      9              0            100      0
     89        0.48678851        0.83626472      5              0            100      0
     90        0.07451724        0.51816520      7              0            100      0
     91        0.53732701        0.63916457      9              0            100      0
     92        0.68334845        0.57744946      7              0            100      0
     93        0.52572132        0.43555726      9              0            100      0
     94        0.15866411        0.17602065      6              0            100      0
     95        0.91362988        0.80935640      4              0            100      0
     96        0.87431101        0.08906374      3              0            100      0
     97        0.49799981        0.56167022      7              0            100      0
     98        0.07131242        0.19518058      1              0            100      0
     99        0.58324461        0.24179505      2              0            100      0
    100        0.03969724        0.67533582      4              0            100      0
