instance_1211

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34695486        0.75175651      0              0            100      0
      1        0.93278993        0.73908881      2              0            100      0
      2        0.40870308        0.75649822      1              0            100      0
      3        0.50922374        0.21275250      4              0            100      0
      4        0.36502535        0.55683976      2              0            100      0
      5        0.83235250        0.54258175      5              0            100      0
      6        0.51272657        0.80685557      7              0            100      0
      7        0.20811939        0.58286792      5              0            100      0
      8        0.86596192        0.07133256      8              0            100      0
      9        0.65158389        0.86235692      6              0            100      0
     10        0.87329208        0.72527389      5              0            100      0
     11        0.30874071        0.01462761      7              0            100      0
     12        0.95480621        0.85235425      8              0            100      0
     13        0.01675588        0.50058822      4              0            100      0
     14        0.10860879        0.40291184      8              0            100      0
     15        0.62858584        0.01694858      5              0            100      0
     16        0.44094662        0.17478444      6              0            100      0
     17        0.67740586        0.28386506      3              0            100      0
     18        0.98863646        0.49221417      1              0            100      0
     19        0.04881494        0.23485923      4              0            100      0
     20        0.22257686        0.05075448      3              0            100      0
     21        0.11944485        0.35444000      3              0            100      0
     22        0.51561441        0.71696574      7              0            100      0
     23        0.09934360        0.16783374      7              0            100      0
     24        0.72980934        0.72216300      3              0            100      0
     25        0.89884323        0.17469929      9              0            100      0
     26        0.55900067        0.30494847      6              0            100      0
     27        0.00234344        0.41273927      7              0            100      0
     28        0.33349773        0.81443596      2              0            100      0
     29        0.56883385        0.50380827      4              0            100      0
     30        0.26698157        0.39072044      5              0            100      0
     31        0.20892531        0.17776534      4              0            100      0
     32        0.42624095        0.22549879      5              0            100      0
     33        0.01374922        0.21071461      2              0            100      0
     34        0.19365372        0.89735110      4              0            100      0
     35        0.49328243        0.52746521      8              0            100      0
     36        0.77572966        0.67147711      5              0            100      0
     37        0.05965850        0.72782193      5              0            100      0
     38        0.43416452        0.61165829      5              0            100      0
     39        0.23608392        0.53000847      9              0            100      0
     40        0.38257953        0.64565114      7              0            100      0
     41        0.74673878        0.71607985      4              0            100      0
     42        0.16962977        0.40782028      9              0            100      0
     43        0.86582365        0.46060750      2              0            100      0
     44        0.29445670        0.98851037      8              0            100      0
     45        0.19446561        0.09747666      4              0            100      0
     46        0.36311061        0.07831842      1              0            100      0
     47        0.55230835        0.49947381      2              0            100      0
     48        0.60798886        0.21736291      2              0            100      0
     49        0.87668222        0.31707507      2              0            100      0
     50        0.19042158        0.83104170      8              0            100      0
     51        0.99138925        0.16665580      7              0            100      0
     52        0.82616014        0.88256559      4              0            100      0
     53        0.70654164        0.22615983      6              0            100      0
     54        0.92056154        0.75184999      8              0            100      0
     55        0.93627881        0.30953801      2              0            100      0
     56        0.66560170        0.93634632      6              0            100      0
     57        0.43683612        0.81214622      4              0            100      0
     58        0.41617042        0.92457005      1              0            100      0
     59        0.63837871        0.11783581      2              0            100      0
     60        0.67523623        0.66323592      8              0            100      0
     61        0.99157834        0.78074752      1              0            100      0
     62        0.93920861        0.64528027      2              0            100      0
     63        0.90988546        0.19764813      6              0            100      0
     64        0.56774016        0.05285819      4              0            100      0
     65        0.64975984        0.42715306      6              0            100      0
     66        0.94791929        0.23172092      6              0            100      0
     67        0.82785370        0.85219004      3              0            100      0
     68        0.86404428        0.96902852      9              0            100      0
     69        0.66233469        0.10308498      1              0            100      0
     70        0.92408460        0.14607437      8              0            100      0
     71        0.45110929        0.35976074      6              0            100      0
     72        0.01460066        0.06350226      3              0            100      0
     73        0.21876712        0.32586535      6              0            100      0
     74        0.65759454        0.85436053      7              0            100      0
     75        0.93731524        0.19593488      2              0            100      0
     76        0.19059531        0.14139567      9              0            100      0
     77        0.12779536        0.83155384      6              0            100      0
     78        0.36596625        0.88732057      5              0            100      0
     79        0.75139687        0.84742093      7              0            100      0
     80        0.00080502        0.86139044      5              0            100      0
     81        0.45602432        0.42786891      5              0            100      0
     82        0.93962536        0.93796424      2              0            100      0
     83        0.21718242        0.41145396      7              0            100      0
     84        0.29541359        0.58478550      6              0            100      0
     85        0.18775351        0.52573728      5              0            100      0
     86        0.93214596        0.38082737      8              0            100      0
     87        0.01854622        0.62765158      2              0            100      0
     88        0.63567484        0.97084746      4              0            100      0
     89        0.10388408        0.09539163      7              0            100      0
     90        0.96771780        0.77062466      3              0            100      0
     91        0.90978316        0.91997886      9              0            100      0
     92        0.04608746        0.49617782      4              0            100      0
     93        0.87169274        0.65236159      6              0            100      0
     94        0.25139951        0.66457945      9              0            100      0
     95        0.83053747        0.72470078      6              0            100      0
     96        0.75625319        0.47202555      9              0            100      0
     97        0.61512940        0.65592673      9              0            100      0
     98        0.31029235        0.81588627      2              0            100      0
     99        0.49347522        0.93155808      6              0            100      0
    100        0.42443118        0.59245043      9              0            100      0
