instance_3056

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97307068        0.21261190      0              0            100      0
      1        0.65167303        0.83184015      6              0            100      0
      2        0.38634160        0.21156824      6              0            100      0
      3        0.51146636        0.49256841      6              0            100      0
      4        0.62863652        0.71929823      6              0            100      0
      5        0.92374903        0.65857220      1              0            100      0
      6        0.42729960        0.81506886      8              0            100      0
      7        0.71518569        0.91631149      5              0            100      0
      8        0.98292634        0.03046821      8              0            100      0
      9        0.24370989        0.94209717      9              0            100      0
     10        0.73290726        0.78946579      7              0            100      0
     11        0.18225832        0.75775114      5              0            100      0
     12        0.11345888        0.70722189      2              0            100      0
     13        0.16760921        0.00659201      1              0            100      0
     14        0.72469631        0.65499470      3              0            100      0
     15        0.29616624        0.21006000      2              0            100      0
     16        0.13138710        0.36662629      8              0            100      0
     17        0.34132606        0.95971857      8              0            100      0
     18        0.20213168        0.51645980      9              0            100      0
     19        0.31576632        0.97958769      5              0            100      0
     20        0.90225113        0.90213554      9              0            100      0
     21        0.28931720        0.85325775      3              0            100      0
     22        0.10952661        0.90696529      6              0            100      0
     23        0.46463238        0.62159623      1              0            100      0
     24        0.11537644        0.03702385      7              0            100      0
     25        0.83491771        0.69483972      9              0            100      0
     26        0.46896003        0.60521459      2              0            100      0
     27        0.44311696        0.17513366      8              0            100      0
     28        0.31175807        0.81210536      2              0            100      0
     29        0.48474948        0.92047071      3              0            100      0
     30        0.22686496        0.45209298      4              0            100      0
     31        0.11488496        0.02090030      2              0            100      0
     32        0.48614502        0.61943719      3              0            100      0
     33        0.01870938        0.77892827      7              0            100      0
     34        0.32526375        0.55316647      4              0            100      0
     35        0.85644322        0.74487501      2              0            100      0
     36        0.61832210        0.65233142      2              0            100      0
     37        0.02646939        0.51582913      5              0            100      0
     38        0.70019611        0.57674106      2              0            100      0
     39        0.19526114        0.89304894      7              0            100      0
     40        0.09797202        0.66339700      9              0            100      0
     41        0.24361354        0.83336473      6              0            100      0
     42        0.08593906        0.33229808      9              0            100      0
     43        0.44740623        0.75252782      5              0            100      0
     44        0.34509619        0.96798574      8              0            100      0
     45        0.84700863        0.84464153      6              0            100      0
     46        0.51617438        0.82289989      5              0            100      0
     47        0.83555615        0.68353982      8              0            100      0
     48        0.27742077        0.52039926      3              0            100      0
     49        0.79271975        0.70327715      8              0            100      0
     50        0.88960818        0.15547502      2              0            100      0
     51        0.14453161        0.45086175      8              0            100      0
     52        0.38716495        0.22854886      7              0            100      0
     53        0.65458219        0.50066060      8              0            100      0
     54        0.85954657        0.28034421      9              0            100      0
     55        0.92721124        0.56686172      5              0            100      0
     56        0.65076674        0.58678365      9              0            100      0
     57        0.23202749        0.56231956      6              0            100      0
     58        0.36588717        0.33113842      6              0            100      0
     59        0.74765218        0.81825523      4              0            100      0
     60        0.65507175        0.16578965      7              0            100      0
     61        0.56182664        0.25404446      9              0            100      0
     62        0.60349487        0.73641772      1              0            100      0
     63        0.72412655        0.29151810      8              0            100      0
     64        0.56054165        0.81707929      7              0            100      0
     65        0.80864978        0.27776389      3              0            100      0
     66        0.18078761        0.66518521      6              0            100      0
     67        0.64953993        0.86449693      3              0            100      0
     68        0.76966513        0.77939602      2              0            100      0
     69        0.46418061        0.68446575      5              0            100      0
     70        0.03145699        0.52289315      2              0            100      0
     71        0.80204642        0.33444562      3              0            100      0
     72        0.36001693        0.71230274      7              0            100      0
     73        0.91812676        0.75700088      5              0            100      0
     74        0.17789944        0.72963382      8              0            100      0
     75        0.13640598        0.73788631      5              0            100      0
     76        0.81018226        0.78400530      4              0            100      0
     77        0.63467469        0.04444276      1              0            100      0
     78        0.67322403        0.19799575      2              0            100      0
     79        0.15119256        0.45849812      8              0            100      0
     80        0.33055814        0.83941121      8              0            100      0
     81        0.19037588        0.27983235      7              0            100      0
     82        0.07899608        0.72734738      8              0            100      0
     83        0.86513405        0.79371066      1              0            100      0
     84        0.87489758        0.59486294      2              0            100      0
     85        0.03083162        0.38303797      6              0            100      0
     86        0.69598858        0.00962194      2              0            100      0
     87        0.75029221        0.84734175      7              0            100      0
     88        0.97735878        0.29648700      5              0            100      0
     89        0.89115380        0.52654240      1              0            100      0
     90        0.13376578        0.75841206      3              0            100      0
     91        0.09416315        0.18451752      9              0            100      0
     92        0.99549931        0.26295741      2              0            100      0
     93        0.56739715        0.59098351      8              0            100      0
     94        0.07844914        0.03018390      9              0            100      0
     95        0.03273679        0.14262578      6              0            100      0
     96        0.45727745        0.39188323      2              0            100      0
     97        0.61758271        0.56904368      8              0            100      0
     98        0.03260693        0.22701046      3              0            100      0
     99        0.51044078        0.64823497      5              0            100      0
    100        0.16308726        0.10340049      8              0            100      0
