instance_1304

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83049344        0.42832534      0              0            100      0
      1        0.15523329        0.15719518      6              0            100      0
      2        0.65171125        0.42755734      3              0            100      0
      3        0.26104406        0.20673856      8              0            100      0
      4        0.08336204        0.75514563      7              0            100      0
      5        0.36529983        0.15043408      9              0            100      0
      6        0.98712639        0.45811173      5              0            100      0
      7        0.30820281        0.29298564      1              0            100      0
      8        0.45336327        0.55453876      3              0            100      0
      9        0.64767942        0.61747632      7              0            100      0
     10        0.14476214        0.89237612      1              0            100      0
     11        0.10891807        0.78992658      3              0            100      0
     12        0.29106924        0.08164194      6              0            100      0
     13        0.21345958        0.91561571      3              0            100      0
     14        0.83106738        0.03765876      3              0            100      0
     15        0.95172304        0.87290963      3              0            100      0
     16        0.18984107        0.59881945      6              0            100      0
     17        0.01875294        0.48259473      6              0            100      0
     18        0.00426452        0.21103973      3              0            100      0
     19        0.35645198        0.91425642      2              0            100      0
     20        0.87949994        0.03151966      9              0            100      0
     21        0.08576465        0.69254587      1              0            100      0
     22        0.27905749        0.67169748      2              0            100      0
     23        0.80011575        0.67372863      5              0            100      0
     24        0.41745072        0.26998538      5              0            100      0
     25        0.98869773        0.14355152      7              0            100      0
     26        0.96636343        0.52407702      4              0            100      0
     27        0.96160533        0.01461066      3              0            100      0
     28        0.45951123        0.89215104      2              0            100      0
     29        0.21745161        0.92569008      7              0            100      0
     30        0.79508191        0.64769789      9              0            100      0
     31        0.47582106        0.35225072      1              0            100      0
     32        0.64157366        0.83363152      9              0            100      0
     33        0.38548630        0.22474062      3              0            100      0
     34        0.06173192        0.43694396      5              0            100      0
     35        0.60695965        0.06044227      1              0            100      0
     36        0.38774156        0.25019050      8              0            100      0
     37        0.17502684        0.77126276      1              0            100      0
     38        0.50411180        0.56391840      7              0            100      0
     39        0.52467991        0.69270486      5              0            100      0
     40        0.64381744        0.93603047      1              0            100      0
     41        0.07648301        0.49204312      6              0            100      0
     42        0.23091907        0.21495428      6              0            100      0
     43        0.06866103        0.04337151      4              0            100      0
     44        0.25882764        0.00152673      9              0            100      0
     45        0.53746513        0.03469450      7              0            100      0
     46        0.96928686        0.06645303      6              0            100      0
     47        0.73638236        0.03827777      5              0            100      0
     48        0.27974834        0.74153820      4              0            100      0
     49        0.88087875        0.29359808      3              0            100      0
     50        0.85166050        0.83661754      5              0            100      0
     51        0.10940990        0.48794464      4              0            100      0
     52        0.48832133        0.92085105      1              0            100      0
     53        0.49838712        0.80053838      9              0            100      0
     54        0.96011880        0.69562504      8              0            100      0
     55        0.20323597        0.29056026      6              0            100      0
     56        0.72046397        0.44695112      7              0            100      0
     57        0.31841229        0.90215828      8              0            100      0
     58        0.87898956        0.74538674      7              0            100      0
     59        0.12112526        0.33663334      4              0            100      0
     60        0.46728753        0.21620700      2              0            100      0
     61        0.45377229        0.71046148      7              0            100      0
     62        0.98976998        0.39541995      2              0            100      0
     63        0.71576477        0.08850628      5              0            100      0
     64        0.34199617        0.44004138      1              0            100      0
     65        0.82343442        0.32858925      1              0            100      0
     66        0.19648204        0.38029627      9              0            100      0
     67        0.97232558        0.80336240      7              0            100      0
     68        0.81890661        0.50236995      8              0            100      0
     69        0.74101104        0.33416016      9              0            100      0
     70        0.47264821        0.12871189      5              0            100      0
     71        0.84675008        0.87008857      7              0            100      0
     72        0.32882722        0.05944988      8              0            100      0
     73        0.16980520        0.97181065      7              0            100      0
     74        0.96184514        0.99731424      2              0            100      0
     75        0.61535983        0.54926657      5              0            100      0
     76        0.15925802        0.91398212      6              0            100      0
     77        0.40596283        0.81643212      7              0            100      0
     78        0.46034681        0.94514874      1              0            100      0
     79        0.15806414        0.17839073      3              0            100      0
     80        0.44416754        0.58923021      1              0            100      0
     81        0.08439883        0.41095810      9              0            100      0
     82        0.62038208        0.99375000      8              0            100      0
     83        0.12633240        0.73044482      2              0            100      0
     84        0.88199309        0.90313934      6              0            100      0
     85        0.46100392        0.71940376      8              0            100      0
     86        0.41733270        0.40442057      5              0            100      0
     87        0.61255602        0.16757400      1              0            100      0
     88        0.29685115        0.85413464      2              0            100      0
     89        0.39444626        0.31935937      1              0            100      0
     90        0.09833787        0.91333159      2              0            100      0
     91        0.72058618        0.79877396      7              0            100      0
     92        0.96565278        0.33118424      1              0            100      0
     93        0.23192383        0.31917959      5              0            100      0
     94        0.97937083        0.08132232      7              0            100      0
     95        0.19055284        0.12533086      4              0            100      0
     96        0.26407364        0.27652209      1              0            100      0
     97        0.06650470        0.24455846      4              0            100      0
     98        0.07443224        0.70620617      2              0            100      0
     99        0.09965815        0.11769440      5              0            100      0
    100        0.09810753        0.03831316      4              0            100      0
