instance_3688

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30609511        0.71201269      0              0            100      0
      1        0.20275818        0.60241074      5              0            100      0
      2        0.26582579        0.02169603      9              0            100      0
      3        0.42921331        0.50449001      1              0            100      0
      4        0.41500246        0.78511285      4              0            100      0
      5        0.46707663        0.89490567      7              0            100      0
      6        0.92268464        0.02177658      1              0            100      0
      7        0.58921307        0.47748416      2              0            100      0
      8        0.20909623        0.90328264      1              0            100      0
      9        0.25728188        0.27146934      1              0            100      0
     10        0.15300775        0.24107546      8              0            100      0
     11        0.78924840        0.86762623      1              0            100      0
     12        0.16765808        0.76069929      1              0            100      0
     13        0.95619887        0.34991480      3              0            100      0
     14        0.99199376        0.00137235      6              0            100      0
     15        0.66844449        0.92366683      6              0            100      0
     16        0.28502596        0.99181913      9              0            100      0
     17        0.60324253        0.09324647      3              0            100      0
     18        0.42796075        0.53845514      1              0            100      0
     19        0.15969258        0.71493905      9              0            100      0
     20        0.66015825        0.96040674      2              0            100      0
     21        0.23411717        0.91211827      8              0            100      0
     22        0.97197690        0.86398784      9              0            100      0
     23        0.79377518        0.74582659      8              0            100      0
     24        0.74076431        0.90494944      4              0            100      0
     25        0.91010047        0.31234601      6              0            100      0
     26        0.83224782        0.02436217      8              0            100      0
     27        0.24310494        0.92983583      3              0            100      0
     28        0.22659040        0.27459366      4              0            100      0
     29        0.79697420        0.27505782      3              0            100      0
     30        0.90412292        0.91692823      5              0            100      0
     31        0.09400990        0.19735717      4              0            100      0
     32        0.47461793        0.50074269      9              0            100      0
     33        0.30021382        0.25475176      2              0            100      0
     34        0.57913326        0.23062836      8              0            100      0
     35        0.53629774        0.59536013      9              0            100      0
     36        0.72153094        0.55545383      5              0            100      0
     37        0.21791573        0.03422520      5              0            100      0
     38        0.65300748        0.86687794      4              0            100      0
     39        0.93244149        0.91449380      4              0            100      0
     40        0.93041726        0.05396537      3              0            100      0
     41        0.06368615        0.78578210      4              0            100      0
     42        0.45415914        0.18878617      5              0            100      0
     43        0.18279065        0.16121144      7              0            100      0
     44        0.01877404        0.12999516      2              0            100      0
     45        0.22856772        0.45422333      7              0            100      0
     46        0.09836770        0.71302172      7              0            100      0
     47        0.12197493        0.69547734      6              0            100      0
     48        0.44211050        0.14500506      7              0            100      0
     49        0.09562958        0.89728492      8              0            100      0
     50        0.80383656        0.01508445      7              0            100      0
     51        0.21930618        0.24583034      6              0            100      0
     52        0.14809318        0.39968257      2              0            100      0
     53        0.98327414        0.28574674      7              0            100      0
     54        0.01455891        0.00394496      3              0            100      0
     55        0.02225950        0.18264163      9              0            100      0
     56        0.33288071        0.25083457      5              0            100      0
     57        0.96185650        0.03900563      8              0            100      0
     58        0.60148298        0.80411206      8              0            100      0
     59        0.92436859        0.54922873      8              0            100      0
     60        0.72743495        0.89966176      9              0            100      0
     61        0.48590029        0.99142650      5              0            100      0
     62        0.62425122        0.85372706      7              0            100      0
     63        0.39497015        0.73588186      3              0            100      0
     64        0.13450810        0.77193251      7              0            100      0
     65        0.74386530        0.97564601      7              0            100      0
     66        0.29809305        0.36465139      5              0            100      0
     67        0.23509290        0.02200885      4              0            100      0
     68        0.21312964        0.20717237      7              0            100      0
     69        0.83207113        0.99673246      4              0            100      0
     70        0.07546249        0.98811827      5              0            100      0
     71        0.79853658        0.12750676      3              0            100      0
     72        0.07677207        0.44608953      7              0            100      0
     73        0.20683158        0.60970065      9              0            100      0
     74        0.12642665        0.39188976      5              0            100      0
     75        0.23739509        0.53482234      8              0            100      0
     76        0.76660534        0.35024011      8              0            100      0
     77        0.73588592        0.96548369      9              0            100      0
     78        0.17137139        0.17830671      1              0            100      0
     79        0.94635034        0.43799867      8              0            100      0
     80        0.93364104        0.02734049      4              0            100      0
     81        0.46066667        0.68655586      9              0            100      0
     82        0.90450679        0.17054948      9              0            100      0
     83        0.65337087        0.36897304      5              0            100      0
     84        0.23517342        0.82288138      8              0            100      0
     85        0.05401066        0.21720714      3              0            100      0
     86        0.49953397        0.60221737      3              0            100      0
     87        0.43654178        0.91330857      7              0            100      0
     88        0.81805064        0.57701125      5              0            100      0
     89        0.63273822        0.35793027      3              0            100      0
     90        0.22122078        0.39644770      4              0            100      0
     91        0.67668785        0.31596121      1              0            100      0
     92        0.32260443        0.78477566      7              0            100      0
     93        0.83741401        0.86414180      2              0            100      0
     94        0.77910307        0.11821549      7              0            100      0
     95        0.80006191        0.80007158      4              0            100      0
     96        0.54510212        0.40183804      6              0            100      0
     97        0.19604253        0.52042846      2              0            100      0
     98        0.22962856        0.07571636      6              0            100      0
     99        0.56123018        0.59478653      4              0            100      0
    100        0.68732106        0.87990916      9              0            100      0
